flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141133,14:11:33,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.705505,66.180466,0.736023,463.338440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.711975,9987.059570,1
0.010000,193.832153,9987.059570,1
0.020000,220.372086,9987.059570,1
0.030000,232.249268,9987.059570,1
0.040000,237.396591,9987.059570,1
0.050000,239.753006,9987.059570,1
0.060000,240.935684,9987.059570,1
0.070000,241.599091,9987.059570,1
0.080000,242.015366,9987.059570,1
0.090000,242.281799,9987.059570,1
0.100000,242.507462,9987.059570,1
0.110000,242.669815,9987.059570,1
0.120000,242.811447,9987.059570,1
0.130000,242.930527,9987.059570,1
0.140000,243.049622,9987.059570,1
0.150000,243.150467,9987.059570,1
0.160000,243.257767,9987.059570,1
0.170000,243.355042,9987.059570,1
0.180000,243.454102,9987.059570,1
0.190000,243.561737,9987.059570,1
0.200000,243.644363,9987.059570,1
0.210000,243.733398,9987.059570,1
0.220000,243.806717,9987.059570,1
0.230000,243.901138,9987.059570,1
0.240000,243.973373,9987.059570,1
0.250000,244.057419,9987.059570,1
0.260000,244.145752,9987.059570,1
0.270000,244.221924,9987.059570,1
0.280000,244.320984,9987.059570,1
0.290000,244.393234,9987.059570,1
0.300000,244.481567,9903.843750,2
0.310000,244.570251,9820.626953,2
0.320000,244.532700,9737.410156,2
0.330000,244.532349,9654.193359,2
0.340000,244.588135,9570.977539,2
0.350000,244.526627,9487.760742,2
0.360000,244.537003,9404.543945,2
0.370000,244.454742,9321.327148,2
0.380000,244.471909,9238.110352,2
0.390000,244.543427,9154.894531,2
0.400000,244.518402,9071.677734,2
0.410000,244.526260,8988.460938,2
0.420000,244.445450,8905.244141,2
0.430000,244.474411,8822.028320,2
0.440000,244.527695,8738.811523,2
0.450000,244.325638,8655.594727,2
0.460000,244.336365,8572.377930,2
0.470000,244.100693,8489.161133,2
0.480000,244.111771,8405.945312,2
0.490000,243.880753,8322.728516,2
0.500000,243.891479,8239.511719,2
0.510000,243.668320,8156.294922,2
0.520000,243.663315,8073.078613,2
0.530000,243.435150,7989.861816,2
0.540000,243.440506,7906.645508,2
0.550000,243.167282,7823.428711,2
0.560000,243.180161,7740.212402,2
0.570000,242.897629,7656.995605,2
0.580000,242.904419,7573.778809,2
0.590000,242.632980,7490.562500,2
0.600000,245.756149,9987.059570,3
0.610000,246.616959,9987.059570,3
0.620000,246.854782,9987.059570,3
0.630000,246.900558,9987.059570,3
0.640000,246.933105,9987.059570,3
0.650000,246.945618,9987.059570,3
0.660000,246.973160,9987.059570,3
0.670000,247.022156,9987.059570,3
0.680000,247.030731,9987.059570,3
0.690000,247.076508,9987.059570,3
0.700000,247.133377,9987.059570,3
0.710000,247.151260,9987.059570,3
0.720000,247.206696,9987.059570,3
0.730000,247.247452,9987.059570,3
0.740000,247.294662,9987.059570,3
0.750000,247.334000,9987.059570,3
0.760000,247.374771,9987.059570,3
0.770000,247.428421,9987.059570,3
0.780000,247.469193,9987.059570,3
0.790000,247.510315,9987.059570,3
0.800000,247.573608,9987.059570,3
0.810000,247.599716,9987.059570,3
0.820000,247.642990,9987.059570,3
0.830000,247.680908,9987.059570,3
0.839999,247.740265,9987.059570,3
0.849999,247.773163,9987.059570,3
0.859999,247.822876,9987.059570,3
0.869999,247.874741,9987.059570,3
0.879999,247.911926,9987.059570,3
0.889999,247.976303,9987.059570,3
