flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140718,14:07:18,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,300.472046,105.312820,0.649509,490.267365

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.264801,9987.059570,1
0.010000,253.658646,9987.059570,1
0.020000,272.712708,9987.059570,1
0.030000,282.698761,9987.059570,1
0.040000,288.010956,9987.059570,1
0.050000,290.999298,9987.059570,1
0.060000,292.827850,9987.059570,1
0.070000,293.979401,9987.059570,1
0.080000,294.795166,9987.059570,1
0.090000,295.342316,9987.059570,1
0.100000,295.779358,9987.059570,1
0.110000,296.108002,9987.059570,1
0.120000,296.383026,9987.059570,1
0.130000,296.606903,9987.059570,1
0.140000,296.785004,9987.059570,1
0.150000,296.953430,9987.059570,1
0.160000,297.088257,9987.059570,1
0.170000,297.219513,9987.059570,1
0.180000,297.337524,9987.059570,1
0.190000,297.455200,9987.059570,1
0.200000,297.567841,9987.059570,1
0.210000,297.648315,9987.059570,1
0.220000,297.750946,9987.059570,1
0.230000,297.832855,9987.059570,1
0.240000,297.910797,9987.059570,1
0.250000,297.983765,9987.059570,1
0.260000,298.032776,9987.059570,1
0.270000,298.098907,9987.059570,1
0.280000,298.147217,9987.059570,1
0.290000,298.210510,9987.059570,1
0.300000,298.250183,9903.843750,2
0.310000,298.299896,9820.626953,2
0.320000,298.381439,9737.410156,2
0.330000,298.387512,9654.193359,2
0.340000,298.437592,9570.977539,2
0.350000,298.564545,9487.760742,2
0.360000,298.589935,9404.543945,2
0.370000,298.688660,9321.327148,2
0.380000,298.670410,9238.110352,2
0.390000,298.744446,9154.894531,2
0.400000,298.921478,9071.677734,2
0.410000,298.911102,8988.460938,2
0.420000,299.022675,8905.244141,2
0.430000,298.983337,8822.028320,2
0.440000,299.009094,8738.811523,2
0.450000,298.878204,8655.594727,2
0.460000,298.847443,8572.377930,2
0.470000,298.703308,8489.161133,2
0.480000,298.683990,8405.945312,2
0.490000,298.535950,8322.728516,2
0.500000,298.523438,8239.511719,2
0.510000,298.388245,8156.294922,2
0.520000,298.392883,8073.078613,2
0.530000,298.282745,7989.861816,2
0.540000,298.276306,7906.645508,2
0.550000,298.124329,7823.428711,2
0.560000,298.125031,7740.212402,2
0.570000,297.946564,7656.995605,2
0.580000,297.966614,7573.778809,2
0.590000,297.786713,7490.562500,2
0.600000,298.764465,9987.059570,3
0.610000,299.351685,9987.059570,3
0.620000,299.491516,9987.059570,3
0.630000,299.485809,9987.059570,3
0.640000,299.480072,9987.059570,3
0.650000,299.458252,9987.059570,3
0.660000,299.436798,9987.059570,3
0.670000,299.424652,9987.059570,3
0.680000,299.421417,9987.059570,3
0.690000,299.431793,9987.059570,3
0.700000,299.432861,9987.059570,3
0.710000,299.427521,9987.059570,3
0.720000,299.451477,9987.059570,3
0.730000,299.463257,9987.059570,3
0.740000,299.467926,9987.059570,3
0.750000,299.467560,9987.059570,3
0.760000,299.467926,9987.059570,3
0.770000,299.466858,9987.059570,3
0.780000,299.466492,9987.059570,3
0.790000,299.451477,9987.059570,3
0.800000,299.460754,9987.059570,3
0.810000,299.435028,9987.059570,3
0.820000,299.424652,9987.059570,3
0.830000,299.418579,9987.059570,3
0.839999,299.399963,9987.059570,3
0.849999,299.375641,9987.059570,3
0.859999,299.345245,9987.059570,3
0.869999,299.317719,9987.059570,3
0.879999,299.238312,9987.059570,3
0.889999,299.111725,9987.059570,3
