flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140930,14:09:30,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,204.350708,70.316788,0.655901,317.942688

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.232971,9987.059570,1
0.010000,178.580048,9987.059570,1
0.020000,195.662506,9987.059570,1
0.030000,201.464661,9987.059570,1
0.040000,203.308945,9987.059570,1
0.050000,203.905457,9987.059570,1
0.060000,204.093582,9987.059570,1
0.070000,204.138992,9987.059570,1
0.080000,204.154373,9987.059570,1
0.090000,204.162247,9987.059570,1
0.100000,204.177979,9987.059570,1
0.110000,204.177979,9987.059570,1
0.120000,204.215881,9987.059570,1
0.130000,204.241989,9987.059570,1
0.140000,204.257019,9987.059570,1
0.150000,204.288132,9987.059570,1
0.160000,204.306000,9987.059570,1
0.170000,204.350708,9987.059570,1
0.180000,204.350357,9987.059570,1
0.190000,204.342133,9987.059570,1
0.200000,204.348206,9987.059570,1
0.210000,204.341415,9987.059570,1
0.220000,204.330322,9987.059570,1
0.230000,204.314590,9987.059570,1
0.240000,204.327103,9987.059570,1
0.250000,204.324249,9987.059570,1
0.260000,204.331390,9987.059570,1
0.270000,204.325684,9987.059570,1
0.280000,204.311371,9987.059570,1
0.290000,204.308151,9987.059570,1
0.300000,204.317093,9903.843750,2
0.310000,204.333542,9820.626953,2
0.320000,204.558487,9737.410156,2
0.330000,204.541321,9654.193359,2
0.340000,204.584244,9570.977539,2
0.350000,204.798462,9487.760742,2
0.360000,204.833862,9404.543945,2
0.370000,205.008743,9321.327148,2
0.380000,204.983002,9238.110352,2
0.390000,204.977280,9154.894531,2
0.400000,205.197220,9071.677734,2
0.410000,205.176834,8988.460938,2
0.420000,205.399628,8905.244141,2
0.430000,205.409653,8822.028320,2
0.440000,205.426453,8738.811523,2
0.450000,205.503342,8655.594727,2
0.460000,205.511566,8572.377930,2
0.470000,205.623871,8489.161133,2
0.480000,205.675003,8405.945312,2
0.490000,205.735443,8322.728516,2
0.500000,205.772995,8239.511719,2
0.510000,205.844162,8156.294922,2
0.520000,205.889938,8073.078613,2
0.530000,205.955032,7989.861816,2
0.540000,205.943939,7906.645508,2
0.550000,205.958969,7823.428711,2
0.560000,205.964325,7740.212402,2
0.570000,205.975418,7656.995605,2
0.580000,205.967896,7573.778809,2
0.590000,206.009384,7490.562500,2
0.600000,204.745895,9987.059570,3
0.610000,204.841736,9987.059570,3
0.620000,204.809906,9987.059570,3
0.630000,204.754822,9987.059570,3
0.640000,204.704041,9987.059570,3
0.650000,204.685455,9987.059570,3
0.660000,204.662201,9987.059570,3
0.670000,204.637878,9987.059570,3
0.680000,204.592819,9987.059570,3
0.690000,204.528809,9987.059570,3
0.700000,204.495911,9987.059570,3
0.710000,204.460144,9987.059570,3
0.720000,204.425461,9987.059570,3
0.730000,204.436905,9987.059570,3
0.740000,204.455139,9987.059570,3
0.750000,204.499481,9987.059570,3
0.760000,204.510208,9987.059570,3
0.770000,204.521652,9987.059570,3
0.780000,204.540253,9987.059570,3
0.790000,204.541321,9987.059570,3
0.800000,204.537384,9987.059570,3
0.810000,204.501633,9987.059570,3
0.820000,204.461929,9987.059570,3
0.830000,204.398636,9987.059570,3
0.839999,204.366440,9987.059570,3
0.849999,204.310303,9987.059570,3
0.859999,204.249496,9987.059570,3
0.869999,204.201935,9987.059570,3
0.879999,204.141144,9987.059570,3
0.889999,204.071762,9987.059570,3
