flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141206,14:12:06,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,275.798309,84.654808,0.693055,528.331482

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.108978,9987.059570,1
0.010000,230.435364,9987.059570,1
0.020000,254.974716,9987.059570,1
0.030000,265.356293,9987.059570,1
0.040000,269.501923,9987.059570,1
0.050000,271.307220,9987.059570,1
0.060000,272.235626,9987.059570,1
0.070000,272.793518,9987.059570,1
0.080000,273.180847,9987.059570,1
0.090000,273.456940,9987.059570,1
0.100000,273.677216,9987.059570,1
0.110000,273.846039,9987.059570,1
0.120000,274.007324,9987.059570,1
0.130000,274.147522,9987.059570,1
0.140000,274.278412,9987.059570,1
0.150000,274.412872,9987.059570,1
0.160000,274.545197,9987.059570,1
0.170000,274.655701,9987.059570,1
0.180000,274.767639,9987.059570,1
0.190000,274.864899,9987.059570,1
0.200000,274.984375,9987.059570,1
0.210000,275.082001,9987.059570,1
0.220000,275.157806,9987.059570,1
0.230000,275.261169,9987.059570,1
0.240000,275.344849,9987.059570,1
0.250000,275.450348,9987.059570,1
0.260000,275.524750,9987.059570,1
0.270000,275.617706,9987.059570,1
0.280000,275.717133,9987.059570,1
0.290000,275.798309,9987.059570,1
0.300000,275.883423,9903.843750,2
0.310000,275.951385,9820.626953,2
0.320000,276.061890,9737.410156,2
0.330000,276.095856,9654.193359,2
0.340000,276.200287,9570.977539,2
0.350000,276.286835,9487.760742,2
0.360000,276.343353,9404.543945,2
0.370000,276.461731,9321.327148,2
0.380000,276.496063,9238.110352,2
0.390000,276.591187,9154.894531,2
0.400000,276.730652,9071.677734,2
0.410000,276.773560,8988.460938,2
0.420000,276.874786,8905.244141,2
0.430000,276.922699,8822.028320,2
0.440000,276.982422,8738.811523,2
0.450000,276.908386,8655.594727,2
0.460000,276.943451,8572.377930,2
0.470000,276.850098,8489.161133,2
0.480000,276.875854,8405.945312,2
0.490000,276.789673,8322.728516,2
0.500000,276.831146,8239.511719,2
0.510000,276.737457,8156.294922,2
0.520000,276.746765,8073.078613,2
0.530000,276.645172,7989.861816,2
0.540000,276.663788,7906.645508,2
0.550000,276.502502,7823.428711,2
0.560000,276.499268,7740.212402,2
0.570000,276.332245,7656.995605,2
0.580000,276.339050,7573.778809,2
0.590000,276.200287,7490.562500,2
0.600000,277.324310,9987.059570,3
0.610000,277.837860,9987.059570,3
0.620000,277.909027,9987.059570,3
0.630000,277.879700,9987.059570,3
0.640000,277.852173,9987.059570,3
0.650000,277.829651,9987.059570,3
0.660000,277.807465,9987.059570,3
0.670000,277.789948,9987.059570,3
0.680000,277.763855,9987.059570,3
0.690000,277.756348,9987.059570,3
0.700000,277.716278,9987.059570,3
0.710000,277.708405,9987.059570,3
0.720000,277.678009,9987.059570,3
0.730000,277.657623,9987.059570,3
0.740000,277.637604,9987.059570,3
0.750000,277.613281,9987.059570,3
0.760000,277.558197,9987.059570,3
0.770000,277.509583,9987.059570,3
0.780000,277.469879,9987.059570,3
0.790000,277.426605,9987.059570,3
0.800000,277.406586,9987.059570,3
0.810000,277.355072,9987.059570,3
0.820000,277.302856,9987.059570,3
0.830000,277.266022,9987.059570,3
0.839999,277.216675,9987.059570,3
0.849999,277.176605,9987.059570,3
0.859999,277.117981,9987.059570,3
0.869999,277.087219,9987.059570,3
0.879999,277.043213,9987.059570,3
0.889999,276.997101,9987.059570,3
