flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140757,14:07:57,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.971710,75.466988,0.674672,429.813995

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.387024,9987.059570,1
0.010000,186.141373,9987.059570,1
0.020000,204.255936,9987.059570,1
0.030000,214.421158,9987.059570,1
0.040000,219.881409,9987.059570,1
0.050000,222.877258,9987.059570,1
0.060000,224.617844,9987.059570,1
0.070000,225.681427,9987.059570,1
0.080000,226.398468,9987.059570,1
0.090000,226.894135,9987.059570,1
0.100000,227.284317,9987.059570,1
0.110000,227.568268,9987.059570,1
0.120000,227.825760,9987.059570,1
0.130000,228.053207,9987.059570,1
0.140000,228.212357,9987.059570,1
0.150000,228.352905,9987.059570,1
0.160000,228.445892,9987.059570,1
0.170000,228.541016,9987.059570,1
0.180000,228.627197,9987.059570,1
0.190000,228.705521,9987.059570,1
0.200000,228.782410,9987.059570,1
0.210000,228.865738,9987.059570,1
0.220000,228.948715,9987.059570,1
0.230000,229.042053,9987.059570,1
0.240000,229.118591,9987.059570,1
0.250000,229.216583,9987.059570,1
0.260000,229.306335,9987.059570,1
0.270000,229.378586,9987.059570,1
0.280000,229.452255,9987.059570,1
0.290000,229.533432,9987.059570,1
0.300000,229.592804,9903.843750,2
0.310000,229.628204,9820.626953,2
0.320000,229.660385,9737.410156,2
0.330000,229.658249,9654.193359,2
0.340000,229.692215,9570.977539,2
0.350000,229.712250,9487.760742,2
0.360000,229.727264,9404.543945,2
0.370000,229.746216,9321.327148,2
0.380000,229.748367,9238.110352,2
0.390000,229.775909,9154.894531,2
0.400000,229.820251,9071.677734,2
0.410000,229.815964,8988.460938,2
0.420000,229.830627,8905.244141,2
0.430000,229.827759,8822.028320,2
0.440000,229.856369,8738.811523,2
0.450000,229.736206,8655.594727,2
0.460000,229.729416,8572.377930,2
0.470000,229.598160,8489.161133,2
0.480000,229.617828,8405.945312,2
0.490000,229.519135,8322.728516,2
0.500000,229.553818,8239.511719,2
0.510000,229.435806,8156.294922,2
0.520000,229.442245,8073.078613,2
0.530000,229.349976,7989.861816,2
0.540000,229.351044,7906.645508,2
0.550000,229.219086,7823.428711,2
0.560000,229.243393,7740.212402,2
0.570000,229.071381,7656.995605,2
0.580000,229.082108,7573.778809,2
0.590000,228.918671,7490.562500,2
0.600000,230.365631,9987.059570,3
0.610000,230.943924,9987.059570,3
0.620000,231.067657,9987.059570,3
0.630000,231.074097,9987.059570,3
0.640000,231.056564,9987.059570,3
0.650000,231.089111,9987.059570,3
0.660000,231.119507,9987.059570,3
0.670000,231.147049,9987.059570,3
0.680000,231.202118,9987.059570,3
0.690000,231.262207,9987.059570,3
0.700000,231.310486,9987.059570,3
0.710000,231.358414,9987.059570,3
0.720000,231.394531,9987.059570,3
0.730000,231.429932,9987.059570,3
0.740000,231.465698,9987.059570,3
0.750000,231.517548,9987.059570,3
0.760000,231.559402,9987.059570,3
0.770000,231.598740,9987.059570,3
0.780000,231.637360,9987.059570,3
0.790000,231.683853,9987.059570,3
0.800000,231.717468,9987.059570,3
0.810000,231.757874,9987.059570,3
0.820000,231.799362,9987.059570,3
0.830000,231.827972,9987.059570,3
0.839999,231.850510,9987.059570,3
0.849999,231.889130,9987.059570,3
0.859999,231.912369,9987.059570,3
0.869999,231.957428,9987.059570,3
0.879999,231.977814,9987.059570,3
0.889999,231.991760,9987.059570,3
