flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228160229,16:02:29,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,299.645721,82.368492,0.725114,436.092834

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.275497,9987.059570,1
0.010000,230.029465,9987.059570,1
0.020000,258.463379,9987.059570,1
0.030000,275.802612,9987.059570,1
0.040000,284.813049,9987.059570,1
0.050000,289.387817,9987.059570,1
0.060000,291.829712,9987.059570,1
0.070000,293.233765,9987.059570,1
0.080000,294.116364,9987.059570,1
0.090000,294.707550,9987.059570,1
0.100000,295.135620,9987.059570,1
0.110000,295.450317,9987.059570,1
0.120000,295.715332,9987.059570,1
0.130000,295.937073,9987.059570,1
0.140000,296.137695,9987.059570,1
0.150000,296.317566,9987.059570,1
0.160000,296.487793,9987.059570,1
0.170000,296.646606,9987.059570,1
0.180000,296.797882,9987.059570,1
0.190000,296.926605,9987.059570,1
0.200000,297.055725,9987.059570,1
0.210000,297.156921,9987.059570,1
0.220000,297.256348,9987.059570,1
0.230000,297.366150,9987.059570,1
0.240000,297.462708,9987.059570,1
0.250000,297.549255,9987.059570,1
0.260000,297.650085,9987.059570,1
0.270000,297.750946,9987.059570,1
0.280000,297.832123,9987.059570,1
0.290000,297.924408,9987.059570,1
0.300000,298.032410,9903.843750,2
0.310000,298.098572,9820.626953,2
0.320000,298.173309,9737.410156,2
0.330000,298.198700,9654.193359,2
0.340000,298.246979,9570.977539,2
0.350000,298.265564,9487.760742,2
0.360000,298.303833,9404.543945,2
0.370000,298.339966,9321.327148,2
0.380000,298.363556,9238.110352,2
0.390000,298.429718,9154.894531,2
0.400000,298.522705,9071.677734,2
0.410000,298.538086,8988.460938,2
0.420000,298.586731,8905.244141,2
0.430000,298.635712,8822.028320,2
0.440000,298.701538,8738.811523,2
0.450000,298.578156,8655.594727,2
0.460000,298.640717,8572.377930,2
0.470000,298.507324,8489.161133,2
0.480000,298.568848,8405.945312,2
0.490000,298.441162,8322.728516,2
0.500000,298.487305,8239.511719,2
0.510000,298.342102,8156.294922,2
0.520000,298.355713,8073.078613,2
0.530000,298.182251,7989.861816,2
0.540000,298.188690,7906.645508,2
0.550000,297.967316,7823.428711,2
0.560000,297.974457,7740.212402,2
0.570000,297.747009,7656.995605,2
0.580000,297.756683,7573.778809,2
0.590000,297.553528,7490.562500,2
0.600000,299.327026,9987.059570,3
0.610000,299.866669,9987.059570,3
0.620000,299.956787,9987.059570,3
0.630000,299.926758,9987.059570,3
0.640000,299.873108,9987.059570,3
0.650000,299.821625,9987.059570,3
0.660000,299.790497,9987.059570,3
0.670000,299.757965,9987.059570,3
0.680000,299.747955,9987.059570,3
0.690000,299.742584,9987.059570,3
0.700000,299.733643,9987.059570,3
0.710000,299.733643,9987.059570,3
0.720000,299.728638,9987.059570,3
0.730000,299.702515,9987.059570,3
0.740000,299.687134,9987.059570,3
0.750000,299.622070,9987.059570,3
0.760000,299.546600,9987.059570,3
0.770000,299.470062,9987.059570,3
0.780000,299.383514,9987.059570,3
0.790000,299.299469,9987.059570,3
0.800000,299.269806,9987.059570,3
0.810000,299.251190,9987.059570,3
0.820000,299.236908,9987.059570,3
0.830000,299.248352,9987.059570,3
0.839999,299.253693,9987.059570,3
0.849999,299.266571,9987.059570,3
0.859999,299.278015,9987.059570,3
0.869999,299.285187,9987.059570,3
0.879999,299.285522,9987.059570,3
0.889999,299.278015,9987.059570,3
