flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140457,14:04:57,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.607513,64.071892,0.700048,454.325195

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.676651,9987.059570,1
0.010000,171.824814,9987.059570,1
0.020000,189.529541,9987.059570,1
0.030000,198.557861,9987.059570,1
0.040000,203.240280,9987.059570,1
0.050000,205.902100,9987.059570,1
0.060000,207.587952,9987.059570,1
0.070000,208.667633,9987.059570,1
0.080000,209.414719,9987.059570,1
0.090000,209.923630,9987.059570,1
0.100000,210.302704,9987.059570,1
0.110000,210.568420,9987.059570,1
0.120000,210.771210,9987.059570,1
0.130000,210.955383,9987.059570,1
0.140000,211.088058,9987.059570,1
0.150000,211.202148,9987.059570,1
0.160000,211.284042,9987.059570,1
0.170000,211.381668,9987.059570,1
0.180000,211.434967,9987.059570,1
0.190000,211.486099,9987.059570,1
0.200000,211.544754,9987.059570,1
0.210000,211.584091,9987.059570,1
0.220000,211.628082,9987.059570,1
0.230000,211.655609,9987.059570,1
0.240000,211.699249,9987.059570,1
0.250000,211.706039,9987.059570,1
0.260000,211.723206,9987.059570,1
0.270000,211.737869,9987.059570,1
0.280000,211.754684,9987.059570,1
0.290000,211.766129,9987.059570,1
0.300000,211.776138,9903.843750,2
0.310000,211.790436,9820.626953,2
0.320000,211.851959,9737.410156,2
0.330000,211.828354,9654.193359,2
0.340000,211.839432,9570.977539,2
0.350000,211.874481,9487.760742,2
0.360000,211.869125,9404.543945,2
0.370000,211.928131,9321.327148,2
0.380000,211.927063,9238.110352,2
0.390000,211.922760,9154.894531,2
0.400000,212.015747,9071.677734,2
0.410000,211.990005,8988.460938,2
0.420000,212.039352,8905.244141,2
0.430000,212.043289,8822.028320,2
0.440000,212.052231,8738.811523,2
0.450000,211.982132,8655.594727,2
0.460000,211.973541,8572.377930,2
0.470000,211.884140,8489.161133,2
0.480000,211.884857,8405.945312,2
0.490000,211.803314,8322.728516,2
0.500000,211.810120,8239.511719,2
0.510000,211.719635,8156.294922,2
0.520000,211.713547,8073.078613,2
0.530000,211.641663,7989.861816,2
0.540000,211.633087,7906.645508,2
0.550000,211.504333,7823.428711,2
0.560000,211.492188,7740.212402,2
0.570000,211.376663,7656.995605,2
0.580000,211.370590,7573.778809,2
0.590000,211.237549,7490.562500,2
0.600000,211.937073,9987.059570,3
0.610000,212.309723,9987.059570,3
0.620000,212.398407,9987.059570,3
0.630000,212.418793,9987.059570,3
0.640000,212.389114,9987.059570,3
0.650000,212.377304,9987.059570,3
0.660000,212.361221,9987.059570,3
0.670000,212.352631,9987.059570,3
0.680000,212.351913,9987.059570,3
0.690000,212.344055,9987.059570,3
0.700000,212.340118,9987.059570,3
0.710000,212.332245,9987.059570,3
0.720000,212.310074,9987.059570,3
0.730000,212.297195,9987.059570,3
0.740000,212.277176,9987.059570,3
0.750000,212.260010,9987.059570,3
0.760000,212.224243,9987.059570,3
0.770000,212.186340,9987.059570,3
0.780000,212.160950,9987.059570,3
0.790000,212.135193,9987.059570,3
0.800000,212.119110,9987.059570,3
0.810000,212.080841,9987.059570,3
0.820000,212.059021,9987.059570,3
0.830000,212.034348,9987.059570,3
0.839999,212.002518,9987.059570,3
0.849999,211.982483,9987.059570,3
0.859999,211.947800,9987.059570,3
0.869999,211.917038,9987.059570,3
0.879999,211.890930,9987.059570,3
0.889999,211.846237,9987.059570,3
