flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141428,14:14:28,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.224152,116.160034,0.520444,694.229248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.106110,9987.059570,1
0.010000,222.177383,9987.059570,1
0.020000,234.587784,9987.059570,1
0.030000,237.954132,9987.059570,1
0.040000,238.909363,9987.059570,1
0.050000,239.245895,9987.059570,1
0.060000,239.407181,9987.059570,1
0.070000,239.545944,9987.059570,1
0.080000,239.661453,9987.059570,1
0.090000,239.768738,9987.059570,1
0.100000,239.845993,9987.059570,1
0.110000,239.906067,9987.059570,1
0.120000,239.933960,9987.059570,1
0.130000,239.970444,9987.059570,1
0.140000,240.006210,9987.059570,1
0.150000,240.039108,9987.059570,1
0.160000,240.092041,9987.059570,1
0.170000,240.128876,9987.059570,1
0.180000,240.170364,9987.059570,1
0.190000,240.221497,9987.059570,1
0.200000,240.283722,9987.059570,1
0.210000,240.325211,9987.059570,1
0.220000,240.370987,9987.059570,1
0.230000,240.393875,9987.059570,1
0.240000,240.431793,9987.059570,1
0.250000,240.455383,9987.059570,1
0.260000,240.455750,9987.059570,1
0.270000,240.481140,9987.059570,1
0.280000,240.519043,9987.059570,1
0.290000,240.541580,9987.059570,1
0.300000,240.583771,9903.843750,2
0.310000,240.576263,9820.626953,2
0.320000,240.681046,9737.410156,2
0.330000,240.658524,9654.193359,2
0.340000,240.664597,9570.977539,2
0.350000,240.772964,9487.760742,2
0.360000,240.757935,9404.543945,2
0.370000,240.853073,9321.327148,2
0.380000,240.842697,9238.110352,2
0.390000,240.843063,9154.894531,2
0.400000,240.975372,9071.677734,2
0.410000,240.948914,8988.460938,2
0.420000,241.050476,8905.244141,2
0.430000,241.045471,8822.028320,2
0.440000,241.045471,8738.811523,2
0.450000,240.988968,8655.594727,2
0.460000,240.978958,8572.377930,2
0.470000,240.892410,8489.161133,2
0.480000,240.863800,8405.945312,2
0.490000,240.818375,8322.728516,2
0.500000,240.775818,8239.511719,2
0.510000,240.717529,8156.294922,2
0.520000,240.669250,8073.078613,2
0.530000,240.618469,7989.861816,2
0.540000,240.570541,7906.645508,2
0.550000,240.427490,7823.428711,2
0.560000,240.395660,7740.212402,2
0.570000,240.279083,7656.995605,2
0.580000,240.254761,7573.778809,2
0.590000,240.142471,7490.562500,2
0.600000,240.240097,9987.059570,3
0.610000,240.521194,9987.059570,3
0.620000,240.554810,9987.059570,3
0.630000,240.519760,9987.059570,3
0.640000,240.490433,9987.059570,3
0.650000,240.457535,9987.059570,3
0.660000,240.395309,9987.059570,3
0.670000,240.349167,9987.059570,3
0.680000,240.312698,9987.059570,3
0.690000,240.296967,9987.059570,3
0.700000,240.270859,9987.059570,3
0.710000,240.251541,9987.059570,3
0.720000,240.219711,9987.059570,3
0.730000,240.189316,9987.059570,3
0.740000,240.147110,9987.059570,3
0.750000,240.097763,9987.059570,3
0.760000,240.044830,9987.059570,3
0.770000,240.009781,9987.059570,3
0.780000,239.976532,9987.059570,3
0.790000,239.934326,9987.059570,3
0.800000,239.901062,9987.059570,3
0.810000,239.853149,9987.059570,3
0.820000,239.804153,9987.059570,3
0.830000,239.729767,9987.059570,3
0.839999,239.656097,9987.059570,3
0.849999,239.585999,9987.059570,3
0.859999,239.503021,9987.059570,3
0.869999,239.461182,9987.059570,3
0.879999,239.412903,9987.059570,3
0.889999,239.403961,9987.059570,3
