flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141453,14:14:53,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,327.789429,117.362381,0.641958,637.058594

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.794800,9987.059570,1
0.010000,287.136200,9987.059570,1
0.020000,309.517975,9987.059570,1
0.030000,317.543854,9987.059570,1
0.040000,320.486084,9987.059570,1
0.050000,321.659454,9987.059570,1
0.060000,322.145813,9987.059570,1
0.070000,322.390442,9987.059570,1
0.080000,322.558167,9987.059570,1
0.090000,322.648651,9987.059570,1
0.100000,322.768799,9987.059570,1
0.110000,322.838531,9987.059570,1
0.120000,322.919006,9987.059570,1
0.130000,323.001984,9987.059570,1
0.140000,323.083527,9987.059570,1
0.150000,323.166504,9987.059570,1
0.160000,323.233002,9987.059570,1
0.170000,323.296295,9987.059570,1
0.180000,323.364960,9987.059570,1
0.190000,323.427551,9987.059570,1
0.200000,323.481567,9987.059570,1
0.210000,323.533051,9987.059570,1
0.220000,323.586334,9987.059570,1
0.230000,323.641785,9987.059570,1
0.240000,323.686127,9987.059570,1
0.250000,323.711517,9987.059570,1
0.260000,323.752289,9987.059570,1
0.270000,323.796631,9987.059570,1
0.280000,323.830261,9987.059570,1
0.290000,323.857056,9987.059570,1
0.300000,323.905701,9903.843750,2
0.310000,323.904999,9820.626953,2
0.320000,323.982941,9737.410156,2
0.330000,323.964355,9654.193359,2
0.340000,323.980438,9570.977539,2
0.350000,324.067352,9487.760742,2
0.360000,324.040894,9404.543945,2
0.370000,324.124939,9321.327148,2
0.380000,324.103485,9238.110352,2
0.390000,324.099548,9154.894531,2
0.400000,324.231506,9071.677734,2
0.410000,324.196106,8988.460938,2
0.420000,324.289429,8905.244141,2
0.430000,324.253326,8822.028320,2
0.440000,324.258331,8738.811523,2
0.450000,324.120270,8655.594727,2
0.460000,324.087372,8572.377930,2
0.470000,323.928223,8489.161133,2
0.480000,323.911774,8405.945312,2
0.490000,323.780884,8322.728516,2
0.500000,323.771240,8239.511719,2
0.510000,323.629272,8156.294922,2
0.520000,323.593506,8073.078613,2
0.530000,323.455811,7989.861816,2
0.540000,323.447235,7906.645508,2
0.550000,323.234436,7823.428711,2
0.560000,323.221924,7740.212402,2
0.570000,322.995544,7656.995605,2
0.580000,322.979095,7573.778809,2
0.590000,322.773804,7490.562500,2
0.600000,323.846344,9987.059570,3
0.610000,324.299805,9987.059570,3
0.620000,324.365265,9987.059570,3
0.630000,324.319824,9987.059570,3
0.640000,324.252960,9987.059570,3
0.650000,324.198975,9987.059570,3
0.660000,324.151398,9987.059570,3
0.670000,324.094879,9987.059570,3
0.680000,324.054840,9987.059570,3
0.690000,324.027313,9987.059570,3
0.700000,324.018707,9987.059570,3
0.710000,323.990112,9987.059570,3
0.720000,323.979370,9987.059570,3
0.730000,323.956848,9987.059570,3
0.740000,323.941467,9987.059570,3
0.750000,323.918945,9987.059570,3
0.760000,323.879944,9987.059570,3
0.770000,323.853485,9987.059570,3
0.780000,323.807373,9987.059570,3
0.790000,323.776947,9987.059570,3
0.800000,323.755859,9987.059570,3
0.810000,323.708282,9987.059570,3
0.820000,323.685059,9987.059570,3
0.830000,323.671112,9987.059570,3
0.839999,323.639984,9987.059570,3
0.849999,323.621033,9987.059570,3
0.859999,323.568451,9987.059570,3
0.869999,323.499084,9987.059570,3
0.879999,323.408600,9987.059570,3
0.889999,323.295593,9987.059570,3
