flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140420,14:04:20,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.490234,74.667336,0.743843,427.806824

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.242386,9987.059570,1
0.010000,230.256912,9987.059570,1
0.020000,251.557587,9987.059570,1
0.030000,260.836243,9987.059570,1
0.040000,265.751495,9987.059570,1
0.050000,268.899689,9987.059570,1
0.060000,271.139496,9987.059570,1
0.070000,272.778503,9987.059570,1
0.080000,273.962250,9987.059570,1
0.090000,274.831299,9987.059570,1
0.100000,275.426758,9987.059570,1
0.110000,275.875214,9987.059570,1
0.120000,276.207092,9987.059570,1
0.130000,276.459229,9987.059570,1
0.140000,276.638733,9987.059570,1
0.150000,276.773926,9987.059570,1
0.160000,276.862976,9987.059570,1
0.170000,276.936279,9987.059570,1
0.180000,276.973846,9987.059570,1
0.190000,277.008881,9987.059570,1
0.200000,277.028198,9987.059570,1
0.210000,277.013885,9987.059570,1
0.220000,276.993866,9987.059570,1
0.230000,276.980652,9987.059570,1
0.240000,276.952393,9987.059570,1
0.250000,276.923431,9987.059570,1
0.260000,276.879425,9987.059570,1
0.270000,276.855835,9987.059570,1
0.280000,276.816498,9987.059570,1
0.290000,276.768921,9987.059570,1
0.300000,276.716003,9903.843750,2
0.310000,276.634094,9820.626953,2
0.320000,276.465668,9737.410156,2
0.330000,276.380188,9654.193359,2
0.340000,276.317963,9570.977539,2
0.350000,276.136627,9487.760742,2
0.360000,276.020752,9404.543945,2
0.370000,275.831573,9321.327148,2
0.380000,275.740387,9238.110352,2
0.390000,275.695679,9154.894531,2
0.400000,275.555145,9071.677734,2
0.410000,275.459290,8988.460938,2
0.420000,275.285492,8905.244141,2
0.430000,275.216827,8822.028320,2
0.440000,275.165680,8738.811523,2
0.450000,274.840607,8655.594727,2
0.460000,274.755493,8572.377930,2
0.470000,274.400360,8489.161133,2
0.480000,274.329193,8405.945312,2
0.490000,273.980865,8322.728516,2
0.500000,273.923279,8239.511719,2
0.510000,273.591034,8156.294922,2
0.520000,273.538116,8073.078613,2
0.530000,273.229828,7989.861816,2
0.540000,273.170837,7906.645508,2
0.550000,272.808563,7823.428711,2
0.560000,272.762421,7740.212402,2
0.570000,272.397644,7656.995605,2
0.580000,272.365814,7573.778809,2
0.590000,272.013184,7490.562500,2
0.600000,275.438904,9987.059570,3
0.610000,276.321533,9987.059570,3
0.620000,276.536835,9987.059570,3
0.630000,276.595123,9987.059570,3
0.640000,276.589050,9987.059570,3
0.650000,276.594055,9987.059570,3
0.660000,276.586182,9987.059570,3
0.670000,276.598694,9987.059570,3
0.680000,276.622284,9987.059570,3
0.690000,276.640167,9987.059570,3
0.700000,276.673065,9987.059570,3
0.710000,276.690247,9987.059570,3
0.720000,276.703125,9987.059570,3
0.730000,276.722778,9987.059570,3
0.740000,276.733154,9987.059570,3
0.750000,276.732788,9987.059570,3
0.760000,276.743530,9987.059570,3
0.770000,276.718140,9987.059570,3
0.780000,276.670227,9987.059570,3
0.790000,276.628021,9987.059570,3
0.800000,276.585449,9987.059570,3
0.810000,276.525024,9987.059570,3
0.820000,276.424896,9987.059570,3
0.830000,276.324738,9987.059570,3
0.839999,276.178833,9987.059570,3
0.849999,276.018982,9987.059570,3
0.859999,275.891296,9987.059570,3
0.869999,275.788666,9987.059570,3
0.879999,275.714630,9987.059570,3
0.889999,275.658142,9987.059570,3
