flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140610,14:06:10,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,300.581116,76.476578,0.745571,438.016449

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.255463,9987.059570,1
0.010000,229.990845,9987.059570,1
0.020000,255.229355,9987.059570,1
0.030000,268.255951,9987.059570,1
0.040000,275.579803,9987.059570,1
0.050000,280.082001,9987.059570,1
0.060000,282.957306,9987.059570,1
0.070000,284.766205,9987.059570,1
0.080000,285.955322,9987.059570,1
0.090000,286.748169,9987.059570,1
0.100000,287.291779,9987.059570,1
0.110000,287.702667,9987.059570,1
0.120000,288.010590,9987.059570,1
0.130000,288.262024,9987.059570,1
0.140000,288.460480,9987.059570,1
0.150000,288.639679,9987.059570,1
0.160000,288.771973,9987.059570,1
0.170000,288.908966,9987.059570,1
0.180000,289.016235,9987.059570,1
0.190000,289.084198,9987.059570,1
0.200000,289.146423,9987.059570,1
0.210000,289.191132,9987.059570,1
0.220000,289.229736,9987.059570,1
0.230000,289.247284,9987.059570,1
0.240000,289.266937,9987.059570,1
0.250000,289.267303,9987.059570,1
0.260000,289.270874,9987.059570,1
0.270000,289.266235,9987.059570,1
0.280000,289.260864,9987.059570,1
0.290000,289.251923,9987.059570,1
0.300000,289.246552,9903.843750,2
0.310000,289.220459,9820.626953,2
0.320000,289.142487,9737.410156,2
0.330000,289.061676,9654.193359,2
0.340000,289.039856,9570.977539,2
0.350000,288.932190,9487.760742,2
0.360000,288.861755,9404.543945,2
0.370000,288.741577,9321.327148,2
0.380000,288.665771,9238.110352,2
0.390000,288.653961,9154.894531,2
0.400000,288.588165,9071.677734,2
0.410000,288.514862,8988.460938,2
0.420000,288.425079,8905.244141,2
0.430000,288.364288,8822.028320,2
0.440000,288.347137,8738.811523,2
0.450000,288.088562,8655.594727,2
0.460000,288.036713,8572.377930,2
0.470000,287.748108,8489.161133,2
0.480000,287.710907,8405.945312,2
0.490000,287.417664,8322.728516,2
0.500000,287.385834,8239.511719,2
0.510000,287.090424,8156.294922,2
0.520000,287.052155,8073.078613,2
0.530000,286.772858,7989.861816,2
0.540000,286.742798,7906.645508,2
0.550000,286.404846,7823.428711,2
0.560000,286.352631,7740.212402,2
0.570000,286.029694,7656.995605,2
0.580000,285.991791,7573.778809,2
0.590000,285.659546,7490.562500,2
0.600000,288.522369,9987.059570,3
0.610000,289.334900,9987.059570,3
0.620000,289.501556,9987.059570,3
0.630000,289.508698,9987.059570,3
0.640000,289.476868,9987.059570,3
0.650000,289.471497,9987.059570,3
0.660000,289.443604,9987.059570,3
0.670000,289.431458,9987.059570,3
0.680000,289.420013,9987.059570,3
0.690000,289.437164,9987.059570,3
0.700000,289.466858,9987.059570,3
0.710000,289.466492,9987.059570,3
0.720000,289.492615,9987.059570,3
0.730000,289.506195,9987.059570,3
0.740000,289.529785,9987.059570,3
0.750000,289.549103,9987.059570,3
0.760000,289.560547,9987.059570,3
0.770000,289.597046,9987.059570,3
0.780000,289.602051,9987.059570,3
0.790000,289.625641,9987.059570,3
0.800000,289.659973,9987.059570,3
0.810000,289.685730,9987.059570,3
0.820000,289.706116,9987.059570,3
0.830000,289.724701,9987.059570,3
0.839999,289.750092,9987.059570,3
0.849999,289.785858,9987.059570,3
0.859999,289.806610,9987.059570,3
0.869999,289.830566,9987.059570,3
0.879999,289.863098,9987.059570,3
0.889999,289.844879,9987.059570,3
