flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228160341,16:03:41,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.571228,76.422928,0.728584,412.898346

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.493011,9987.059570,1
0.010000,216.257568,9987.059570,1
0.020000,241.002197,9987.059570,1
0.030000,254.778748,9987.059570,1
0.040000,261.855835,9987.059570,1
0.050000,265.735748,9987.059570,1
0.060000,268.082489,9987.059570,1
0.070000,269.600983,9987.059570,1
0.080000,270.676361,9987.059570,1
0.090000,271.440979,9987.059570,1
0.100000,272.048248,9987.059570,1
0.110000,272.489563,9987.059570,1
0.120000,272.852905,9987.059570,1
0.130000,273.159393,9987.059570,1
0.140000,273.429047,9987.059570,1
0.150000,273.621429,9987.059570,1
0.160000,273.802399,9987.059570,1
0.170000,273.963684,9987.059570,1
0.180000,274.112457,9987.059570,1
0.190000,274.236206,9987.059570,1
0.200000,274.360657,9987.059570,1
0.210000,274.455414,9987.059570,1
0.220000,274.540192,9987.059570,1
0.230000,274.604187,9987.059570,1
0.240000,274.672150,9987.059570,1
0.250000,274.734009,9987.059570,1
0.260000,274.800903,9987.059570,1
0.270000,274.843811,9987.059570,1
0.280000,274.886017,9987.059570,1
0.290000,274.930725,9987.059570,1
0.300000,274.977936,9903.843750,2
0.310000,274.992218,9820.626953,2
0.320000,275.007599,9737.410156,2
0.330000,275.003326,9654.193359,2
0.340000,275.012268,9570.977539,2
0.350000,275.011169,9487.760742,2
0.360000,274.994385,9404.543945,2
0.370000,275.005829,9321.327148,2
0.380000,274.986511,9238.110352,2
0.390000,274.996155,9154.894531,2
0.400000,275.048737,9071.677734,2
0.410000,275.015472,8988.460938,2
0.420000,275.030151,8905.244141,2
0.430000,274.996521,8822.028320,2
0.440000,274.995789,8738.811523,2
0.450000,274.826996,8655.594727,2
0.460000,274.791962,8572.377930,2
0.470000,274.596344,8489.161133,2
0.480000,274.555573,8405.945312,2
0.490000,274.359589,8322.728516,2
0.500000,274.332031,8239.511719,2
0.510000,274.121765,8156.294922,2
0.520000,274.072052,8073.078613,2
0.530000,273.886810,7989.861816,2
0.540000,273.846741,7906.645508,2
0.550000,273.591034,7823.428711,2
0.560000,273.546692,7740.212402,2
0.570000,273.290649,7656.995605,2
0.580000,273.256287,7573.778809,2
0.590000,272.996674,7490.562500,2
0.600000,274.573456,9987.059570,3
0.610000,275.011536,9987.059570,3
0.620000,275.054108,9987.059570,3
0.630000,275.006531,9987.059570,3
0.640000,274.930359,9987.059570,3
0.650000,274.852051,9987.059570,3
0.660000,274.775146,9987.059570,3
0.670000,274.685394,9987.059570,3
0.680000,274.619232,9987.059570,3
0.690000,274.572723,9987.059570,3
0.700000,274.530182,9987.059570,3
0.710000,274.488678,9987.059570,3
0.720000,274.449005,9987.059570,3
0.730000,274.416809,9987.059570,3
0.740000,274.387848,9987.059570,3
0.750000,274.333466,9987.059570,3
0.760000,274.275543,9987.059570,3
0.770000,274.223328,9987.059570,3
0.780000,274.150726,9987.059570,3
0.790000,274.084930,9987.059570,3
0.800000,274.048096,9987.059570,3
0.810000,273.975861,9987.059570,3
0.820000,273.904327,9987.059570,3
0.830000,273.817413,9987.059570,3
0.839999,273.740875,9987.059570,3
0.849999,273.653259,9987.059570,3
0.859999,273.578522,9987.059570,3
0.869999,273.494110,9987.059570,3
0.879999,273.400421,9987.059570,3
0.889999,273.332825,9987.059570,3
