flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140010,14:00:10,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,279.271057,82.198975,0.705666,402.860138

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.515961,9987.059570,1
0.010000,225.948578,9987.059570,1
0.020000,249.810211,9987.059570,1
0.030000,262.455231,9987.059570,1
0.040000,268.829956,9987.059570,1
0.050000,272.203430,9987.059570,1
0.060000,274.109955,9987.059570,1
0.070000,275.290833,9987.059570,1
0.080000,276.101593,9987.059570,1
0.090000,276.657715,9987.059570,1
0.100000,277.083282,9987.059570,1
0.110000,277.393341,9987.059570,1
0.120000,277.648315,9987.059570,1
0.130000,277.858612,9987.059570,1
0.140000,278.040283,9987.059570,1
0.150000,278.183350,9987.059570,1
0.160000,278.318512,9987.059570,1
0.170000,278.436554,9987.059570,1
0.180000,278.535950,9987.059570,1
0.190000,278.625732,9987.059570,1
0.200000,278.722656,9987.059570,1
0.210000,278.795227,9987.059570,1
0.220000,278.853180,9987.059570,1
0.230000,278.916473,9987.059570,1
0.240000,278.983704,9987.059570,1
0.250000,279.045929,9987.059570,1
0.260000,279.095642,9987.059570,1
0.270000,279.145355,9987.059570,1
0.280000,279.195801,9987.059570,1
0.290000,279.250153,9987.059570,1
0.300000,279.329895,9903.843750,2
0.310000,279.362793,9820.626953,2
0.320000,279.470093,9737.410156,2
0.330000,279.492249,9654.193359,2
0.340000,279.525879,9570.977539,2
0.350000,279.613861,9487.760742,2
0.360000,279.646393,9404.543945,2
0.370000,279.748688,9321.327148,2
0.380000,279.756897,9238.110352,2
0.390000,279.820923,9154.894531,2
0.400000,279.965759,9071.677734,2
0.410000,279.953613,8988.460938,2
0.420000,280.061615,8905.244141,2
0.430000,280.080902,8822.028320,2
0.440000,280.138489,8738.811523,2
0.450000,280.060181,8655.594727,2
0.460000,280.092346,8572.377930,2
0.470000,280.009033,8489.161133,2
0.480000,280.026184,8405.945312,2
0.490000,279.924286,8322.728516,2
0.500000,279.947876,8239.511719,2
0.510000,279.862396,8156.294922,2
0.520000,279.886017,8073.078613,2
0.530000,279.804474,7989.861816,2
0.540000,279.824860,7906.645508,2
0.550000,279.672516,7823.428711,2
0.560000,279.711853,7740.212402,2
0.570000,279.554474,7656.995605,2
0.580000,279.587402,7573.778809,2
0.590000,279.425751,7490.562500,2
0.600000,280.478943,9987.059570,3
0.610000,281.067261,9987.059570,3
0.620000,281.206726,9987.059570,3
0.630000,281.232849,9987.059570,3
0.640000,281.207794,9987.059570,3
0.650000,281.210663,9987.059570,3
0.660000,281.248932,9987.059570,3
0.670000,281.259308,9987.059570,3
0.680000,281.258575,9987.059570,3
0.690000,281.270752,9987.059570,3
0.700000,281.275391,9987.059570,3
0.710000,281.289337,9987.059570,3
0.720000,281.316162,9987.059570,3
0.730000,281.362305,9987.059570,3
0.740000,281.416656,9987.059570,3
0.750000,281.468140,9987.059570,3
0.760000,281.515015,9987.059570,3
0.770000,281.555786,9987.059570,3
0.780000,281.598694,9987.059570,3
0.790000,281.636963,9987.059570,3
0.800000,281.663788,9987.059570,3
0.810000,281.681305,9987.059570,3
0.820000,281.713135,9987.059570,3
0.830000,281.711334,9987.059570,3
0.839999,281.718842,9987.059570,3
0.849999,281.731018,9987.059570,3
0.859999,281.746735,9987.059570,3
0.869999,281.768921,9987.059570,3
0.879999,281.772858,9987.059570,3
0.889999,281.791443,9987.059570,3
