flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140237,14:02:37,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,324.126160,81.846359,0.747486,465.257721

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.399719,9987.059570,1
0.010000,256.269348,9987.059570,1
0.020000,279.681793,9987.059570,1
0.030000,290.196777,9987.059570,1
0.040000,296.292542,9987.059570,1
0.050000,300.611603,9987.059570,1
0.060000,303.817047,9987.059570,1
0.070000,306.145203,9987.059570,1
0.080000,307.790283,9987.059570,1
0.090000,308.927551,9987.059570,1
0.100000,309.729340,9987.059570,1
0.110000,310.275787,9987.059570,1
0.120000,310.681000,9987.059570,1
0.130000,310.984619,9987.059570,1
0.140000,311.214935,9987.059570,1
0.150000,311.394104,9987.059570,1
0.160000,311.510681,9987.059570,1
0.170000,311.590790,9987.059570,1
0.180000,311.660889,9987.059570,1
0.190000,311.685547,9987.059570,1
0.200000,311.722046,9987.059570,1
0.210000,311.702026,9987.059570,1
0.220000,311.682343,9987.059570,1
0.230000,311.664459,9987.059570,1
0.240000,311.640869,9987.059570,1
0.250000,311.591858,9987.059570,1
0.260000,311.546082,9987.059570,1
0.270000,311.476715,9987.059570,1
0.280000,311.408386,9987.059570,1
0.290000,311.350098,9987.059570,1
0.300000,311.296448,9903.843750,2
0.310000,311.212769,9820.626953,2
0.320000,311.098328,9737.410156,2
0.330000,310.981384,9654.193359,2
0.340000,310.902344,9570.977539,2
0.350000,310.778961,9487.760742,2
0.360000,310.663116,9404.543945,2
0.370000,310.541138,9321.327148,2
0.380000,310.422058,9238.110352,2
0.390000,310.363770,9154.894531,2
0.400000,310.276520,9071.677734,2
0.410000,310.168152,8988.460938,2
0.420000,310.070160,8905.244141,2
0.430000,309.979675,8822.028320,2
0.440000,309.937836,8738.811523,2
0.450000,309.671753,8655.594727,2
0.460000,309.584137,8572.377930,2
0.470000,309.294098,8489.161133,2
0.480000,309.223999,8405.945312,2
0.490000,308.938629,8322.728516,2
0.500000,308.895721,8239.511719,2
0.510000,308.614258,8156.294922,2
0.520000,308.550964,8073.078613,2
0.530000,308.282379,7989.861816,2
0.540000,308.227295,7906.645508,2
0.550000,307.896149,7823.428711,2
0.560000,307.839996,7740.212402,2
0.570000,307.515259,7656.995605,2
0.580000,307.480225,7573.778809,2
0.590000,307.160126,7490.562500,2
0.600000,309.691437,9987.059570,3
0.610000,310.393799,9987.059570,3
0.620000,310.473907,9987.059570,3
0.630000,310.431000,9987.059570,3
0.640000,310.370911,9987.059570,3
0.650000,310.319061,9987.059570,3
0.660000,310.250397,9987.059570,3
0.670000,310.214294,9987.059570,3
0.680000,310.188538,9987.059570,3
0.690000,310.155640,9987.059570,3
0.700000,310.138458,9987.059570,3
0.710000,310.128815,9987.059570,3
0.720000,310.120941,9987.059570,3
0.730000,310.124146,9987.059570,3
0.740000,310.107361,9987.059570,3
0.750000,310.105194,9987.059570,3
0.760000,310.120941,9987.059570,3
0.770000,310.132019,9987.059570,3
0.780000,310.143127,9987.059570,3
0.790000,310.164581,9987.059570,3
0.800000,310.211060,9987.059570,3
0.810000,310.231445,9987.059570,3
0.820000,310.246124,9987.059570,3
0.830000,310.273285,9987.059570,3
0.839999,310.287598,9987.059570,3
0.849999,310.329803,9987.059570,3
0.859999,310.353027,9987.059570,3
0.869999,310.379852,9987.059570,3
0.879999,310.394165,9987.059570,3
0.889999,310.420624,9987.059570,3
