flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140623,14:06:23,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.590149,62.816620,0.751310,402.438110

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.920334,9987.059570,1
0.010000,193.176987,9987.059570,1
0.020000,221.567993,9987.059570,1
0.030000,236.026520,9987.059570,1
0.040000,242.515320,9987.059570,1
0.050000,245.564102,9987.059570,1
0.060000,247.151260,9987.059570,1
0.070000,248.065002,9987.059570,1
0.080000,248.680466,9987.059570,1
0.090000,249.095673,9987.059570,1
0.100000,249.416473,9987.059570,1
0.110000,249.656799,9987.059570,1
0.120000,249.852417,9987.059570,1
0.130000,250.005844,9987.059570,1
0.140000,250.153183,9987.059570,1
0.150000,250.261551,9987.059570,1
0.160000,250.387070,9987.059570,1
0.170000,250.419266,9987.059570,1
0.180000,250.421051,9987.059570,1
0.190000,250.419617,9987.059570,1
0.200000,250.408173,9987.059570,1
0.210000,250.395660,9987.059570,1
0.220000,250.421402,9987.059570,1
0.230000,250.424271,9987.059570,1
0.240000,250.447159,9987.059570,1
0.250000,250.456451,9987.059570,1
0.260000,250.457886,9987.059570,1
0.270000,250.477188,9987.059570,1
0.280000,250.510452,9987.059570,1
0.290000,250.551941,9987.059570,1
0.300000,250.584839,9903.843750,2
0.310000,250.607010,9820.626953,2
0.320000,250.680679,9737.410156,2
0.330000,250.675674,9654.193359,2
0.340000,250.676758,9570.977539,2
0.350000,250.749344,9487.760742,2
0.360000,250.716812,9404.543945,2
0.370000,250.745056,9321.327148,2
0.380000,250.716446,9238.110352,2
0.390000,250.717163,9154.894531,2
0.400000,250.825882,9071.677734,2
0.410000,250.817291,8988.460938,2
0.420000,250.912430,8905.244141,2
0.430000,250.923508,8822.028320,2
0.440000,250.984314,8738.811523,2
0.450000,250.908493,8655.594727,2
0.460000,250.904922,8572.377930,2
0.470000,250.787979,8489.161133,2
0.480000,250.778671,8405.945312,2
0.490000,250.673538,8322.728516,2
0.500000,250.665665,8239.511719,2
0.510000,250.579483,8156.294922,2
0.520000,250.527618,8073.078613,2
0.530000,250.443939,7989.861816,2
0.540000,250.428558,7906.645508,2
0.550000,250.306244,7823.428711,2
0.560000,250.312332,7740.212402,2
0.570000,250.168915,7656.995605,2
0.580000,250.149612,7573.778809,2
0.590000,249.963638,7490.562500,2
0.600000,250.552292,9987.059570,3
0.610000,250.881317,9987.059570,3
0.620000,250.885956,9987.059570,3
0.630000,250.825531,9987.059570,3
0.640000,250.770096,9987.059570,3
0.650000,250.759003,9987.059570,3
0.660000,250.756866,9987.059570,3
0.670000,250.751846,9987.059570,3
0.680000,250.791550,9987.059570,3
0.690000,250.824448,9987.059570,3
0.700000,250.835541,9987.059570,3
0.710000,250.844482,9987.059570,3
0.720000,250.840546,9987.059570,3
0.730000,250.838760,9987.059570,3
0.740000,250.816940,9987.059570,3
0.750000,250.797989,9987.059570,3
0.760000,250.754715,9987.059570,3
0.770000,250.697144,9987.059570,3
0.780000,250.647430,9987.059570,3
0.790000,250.603073,9987.059570,3
0.800000,250.559097,9987.059570,3
0.810000,250.486496,9987.059570,3
0.820000,250.446075,9987.059570,3
0.830000,250.379562,9987.059570,3
0.839999,250.262970,9987.059570,3
0.849999,250.186798,9987.059570,3
0.859999,250.111694,9987.059570,3
0.869999,250.036957,9987.059570,3
0.879999,249.968292,9987.059570,3
0.889999,249.955780,9987.059570,3
