flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141231,14:12:31,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.994415,70.305344,0.754172,426.573608

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.412338,9987.059570,1
0.010000,219.311707,9987.059570,1
0.020000,252.805359,9987.059570,1
0.030000,266.975281,9987.059570,1
0.040000,272.759918,9987.059570,1
0.050000,275.426025,9987.059570,1
0.060000,276.834015,9987.059570,1
0.070000,277.693756,9987.059570,1
0.080000,278.285614,9987.059570,1
0.090000,278.691895,9987.059570,1
0.100000,279.011963,9987.059570,1
0.110000,279.275177,9987.059570,1
0.120000,279.487244,9987.059570,1
0.130000,279.679291,9987.059570,1
0.140000,279.852020,9987.059570,1
0.150000,280.015472,9987.059570,1
0.160000,280.154236,9987.059570,1
0.170000,280.301575,9987.059570,1
0.180000,280.421722,9987.059570,1
0.190000,280.546204,9987.059570,1
0.200000,280.673492,9987.059570,1
0.210000,280.786865,9987.059570,1
0.220000,280.893433,9987.059570,1
0.230000,281.010040,9987.059570,1
0.240000,281.124481,9987.059570,1
0.250000,281.221039,9987.059570,1
0.260000,281.310791,9987.059570,1
0.270000,281.405579,9987.059570,1
0.280000,281.492462,9987.059570,1
0.290000,281.585083,9987.059570,1
0.300000,281.668427,9903.843750,2
0.310000,281.742462,9820.626953,2
0.320000,281.736389,9737.410156,2
0.330000,281.749969,9654.193359,2
0.340000,281.818268,9570.977539,2
0.350000,281.800385,9487.760742,2
0.360000,281.806122,9404.543945,2
0.370000,281.798615,9321.327148,2
0.380000,281.792175,9238.110352,2
0.390000,281.869049,9154.894531,2
0.400000,281.882294,9071.677734,2
0.410000,281.889435,8988.460938,2
0.420000,281.882629,8905.244141,2
0.430000,281.901947,8822.028320,2
0.440000,281.984924,8738.811523,2
0.450000,281.806458,8655.594727,2
0.460000,281.826141,8572.377930,2
0.470000,281.630524,8489.161133,2
0.480000,281.656616,8405.945312,2
0.490000,281.445251,8322.728516,2
0.500000,281.488190,8239.511719,2
0.510000,281.278961,8156.294922,2
0.520000,281.301514,8073.078613,2
0.530000,281.106934,7989.861816,2
0.540000,281.118744,7906.645508,2
0.550000,280.875549,7823.428711,2
0.560000,280.888092,7740.212402,2
0.570000,280.637024,7656.995605,2
0.580000,280.629517,7573.778809,2
0.590000,280.372742,7490.562500,2
0.600000,282.941223,9987.059570,3
0.610000,283.859955,9987.059570,3
0.620000,284.074188,9987.059570,3
0.630000,284.117096,9987.059570,3
0.640000,284.137848,9987.059570,3
0.650000,284.167542,9987.059570,3
0.660000,284.196838,9987.059570,3
0.670000,284.225098,9987.059570,3
0.680000,284.262299,9987.059570,3
0.690000,284.285553,9987.059570,3
0.700000,284.319153,9987.059570,3
0.710000,284.337769,9987.059570,3
0.720000,284.355988,9987.059570,3
0.730000,284.394989,9987.059570,3
0.740000,284.425720,9987.059570,3
0.750000,284.458984,9987.059570,3
0.760000,284.503326,9987.059570,3
0.770000,284.516937,9987.059570,3
0.780000,284.549469,9987.059570,3
0.790000,284.573425,9987.059570,3
0.800000,284.604553,9987.059570,3
0.810000,284.621368,9987.059570,3
0.820000,284.631012,9987.059570,3
0.830000,284.619568,9987.059570,3
0.839999,284.604187,9987.059570,3
0.849999,284.587738,9987.059570,3
0.859999,284.518005,9987.059570,3
0.869999,284.465790,9987.059570,3
0.879999,284.422150,9987.059570,3
0.889999,284.352783,9987.059570,3
