flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141747,14:17:47,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.942932,134.080048,0.551486,512.794739

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.810532,9987.059570,1
0.010000,271.683441,9987.059570,1
0.020000,287.092926,9987.059570,1
0.030000,293.478027,9987.059570,1
0.040000,296.100861,9987.059570,1
0.050000,297.214508,9987.059570,1
0.060000,297.733063,9987.059570,1
0.070000,298.010223,9987.059570,1
0.080000,298.200134,9987.059570,1
0.090000,298.314941,9987.059570,1
0.100000,298.386810,9987.059570,1
0.110000,298.473358,9987.059570,1
0.120000,298.557037,9987.059570,1
0.130000,298.627502,9987.059570,1
0.140000,298.685791,9987.059570,1
0.150000,298.690094,9987.059570,1
0.160000,298.736938,9987.059570,1
0.170000,298.771973,9987.059570,1
0.180000,298.839203,9987.059570,1
0.190000,298.862091,9987.059570,1
0.200000,298.895721,9987.059570,1
0.210000,298.873901,9987.059570,1
0.220000,298.902161,9987.059570,1
0.230000,298.928986,9987.059570,1
0.240000,298.941132,9987.059570,1
0.250000,298.942932,9987.059570,1
0.260000,298.922180,9987.059570,1
0.270000,298.923248,9987.059570,1
0.280000,298.913940,9987.059570,1
0.290000,298.918610,9987.059570,1
0.300000,298.967255,9903.843750,2
0.310000,298.941498,9820.626953,2
0.320000,299.101349,9737.410156,2
0.330000,299.078461,9654.193359,2
0.340000,299.089539,9570.977539,2
0.350000,299.259796,9487.760742,2
0.360000,299.271240,9404.543945,2
0.370000,299.467194,9321.327148,2
0.380000,299.482239,9238.110352,2
0.390000,299.509399,9154.894531,2
0.400000,299.755463,9071.677734,2
0.410000,299.726837,8988.460938,2
0.420000,299.886353,8905.244141,2
0.430000,299.826630,8822.028320,2
0.440000,299.812317,8738.811523,2
0.450000,299.747955,8655.594727,2
0.460000,299.684296,8572.377930,2
0.470000,299.580933,8489.161133,2
0.480000,299.528015,8405.945312,2
0.490000,299.499390,8322.728516,2
0.500000,299.530518,8239.511719,2
0.510000,299.535522,8156.294922,2
0.520000,299.603455,8073.078613,2
0.530000,299.594513,7989.861816,2
0.540000,299.613831,7906.645508,2
0.550000,299.532654,7823.428711,2
0.560000,299.537292,7740.212402,2
0.570000,299.430359,7656.995605,2
0.580000,299.399963,7573.778809,2
0.590000,299.289093,7490.562500,2
0.600000,299.097046,9987.059570,3
0.610000,299.421417,9987.059570,3
0.620000,299.469696,9987.059570,3
0.630000,299.467194,9987.059570,3
0.640000,299.425720,9987.059570,3
0.650000,299.405334,9987.059570,3
0.660000,299.395691,9987.059570,3
0.670000,299.373871,9987.059570,3
0.680000,299.345978,9987.059570,3
0.690000,299.342407,9987.059570,3
0.700000,299.351349,9987.059570,3
0.710000,299.357758,9987.059570,3
0.720000,299.377075,9987.059570,3
0.730000,299.399261,9987.059570,3
0.740000,299.416779,9987.059570,3
0.750000,299.417480,9987.059570,3
0.760000,299.391388,9987.059570,3
0.770000,299.364929,9987.059570,3
0.780000,299.362793,9987.059570,3
0.790000,299.357056,9987.059570,3
0.800000,299.353119,9987.059570,3
0.810000,299.314148,9987.059570,3
0.820000,299.273010,9987.059570,3
0.830000,299.219025,9987.059570,3
0.839999,299.123535,9987.059570,3
0.849999,298.996918,9987.059570,3
0.859999,298.847443,9987.059570,3
0.869999,298.691864,9987.059570,3
0.879999,298.548828,9987.059570,3
0.889999,298.449402,9987.059570,3
