flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140226,14:02:26,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.263962,72.380661,0.689705,385.836029

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.722900,9987.059570,1
0.010000,192.475677,9987.059570,1
0.020000,210.539108,9987.059570,1
0.030000,220.468994,9987.059570,1
0.040000,225.547318,9987.059570,1
0.050000,228.129395,9987.059570,1
0.060000,229.464417,9987.059570,1
0.070000,230.207199,9987.059570,1
0.080000,230.641006,9987.059570,1
0.090000,230.922455,9987.059570,1
0.100000,231.121307,9987.059570,1
0.110000,231.256836,9987.059570,1
0.120000,231.387024,9987.059570,1
0.130000,231.468201,9987.059570,1
0.140000,231.542587,9987.059570,1
0.150000,231.625916,9987.059570,1
0.160000,231.693863,9987.059570,1
0.170000,231.753586,9987.059570,1
0.180000,231.812592,9987.059570,1
0.190000,231.865524,9987.059570,1
0.200000,231.920593,9987.059570,1
0.210000,231.946701,9987.059570,1
0.220000,231.987122,9987.059570,1
0.230000,232.018234,9987.059570,1
0.240000,232.060425,9987.059570,1
0.250000,232.097275,9987.059570,1
0.260000,232.121948,9987.059570,1
0.270000,232.151978,9987.059570,1
0.280000,232.172012,9987.059570,1
0.290000,232.182022,9987.059570,1
0.300000,232.216721,9903.843750,2
0.310000,232.207779,9820.626953,2
0.320000,232.332581,9737.410156,2
0.330000,232.308990,9654.193359,2
0.340000,232.333664,9570.977539,2
0.350000,232.444885,9487.760742,2
0.360000,232.427002,9404.543945,2
0.370000,232.532852,9321.327148,2
0.380000,232.527496,9238.110352,2
0.390000,232.539291,9154.894531,2
0.400000,232.672333,9071.677734,2
0.410000,232.653015,8988.460938,2
0.420000,232.747437,8905.244141,2
0.430000,232.726334,8822.028320,2
0.440000,232.689148,8738.811523,2
0.450000,232.652664,8655.594727,2
0.460000,232.613678,8572.377930,2
0.470000,232.535370,8489.161133,2
0.480000,232.512115,8405.945312,2
0.490000,232.445236,8322.728516,2
0.500000,232.437012,8239.511719,2
0.510000,232.385162,8156.294922,2
0.520000,232.389099,8073.078613,2
0.530000,232.341171,7989.861816,2
0.540000,232.344391,7906.645508,2
0.550000,232.244247,7823.428711,2
0.560000,232.240677,7740.212402,2
0.570000,232.132675,7656.995605,2
0.580000,232.115860,7573.778809,2
0.590000,232.010010,7490.562500,2
0.600000,232.074020,9987.059570,3
0.610000,232.405182,9987.059570,3
0.620000,232.421997,9987.059570,3
0.630000,232.362625,9987.059570,3
0.640000,232.296112,9987.059570,3
0.650000,232.228165,9987.059570,3
0.660000,232.159851,9987.059570,3
0.670000,232.105850,9987.059570,3
0.680000,232.063644,9987.059570,3
0.690000,232.032181,9987.059570,3
0.700000,231.975677,9987.059570,3
0.710000,231.931686,9987.059570,3
0.720000,231.874466,9987.059570,3
0.730000,231.821182,9987.059570,3
0.740000,231.760025,9987.059570,3
0.750000,231.687424,9987.059570,3
0.760000,231.615906,9987.059570,3
0.770000,231.557602,9987.059570,3
0.780000,231.502884,9987.059570,3
0.790000,231.436020,9987.059570,3
0.800000,231.376648,9987.059570,3
0.810000,231.297607,9987.059570,3
0.820000,231.231445,9987.059570,3
0.830000,231.143112,9987.059570,3
0.839999,231.067307,9987.059570,3
0.849999,231.006866,9987.059570,3
0.859999,230.943924,9987.059570,3
0.869999,230.893494,9987.059570,3
0.879999,230.864532,9987.059570,3
0.889999,230.806595,9987.059570,3
