flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140900,14:09:00,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,203.367233,67.416786,0.668497,492.390106

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.827499,9987.059570,1
0.010000,164.496658,9987.059570,1
0.020000,181.647415,9987.059570,1
0.030000,191.149231,9987.059570,1
0.040000,195.941452,9987.059570,1
0.050000,198.335052,9987.059570,1
0.060000,199.606415,9987.059570,1
0.070000,200.332397,9987.059570,1
0.080000,200.796249,9987.059570,1
0.090000,201.115967,9987.059570,1
0.100000,201.369888,9987.059570,1
0.110000,201.546906,9987.059570,1
0.120000,201.725723,9987.059570,1
0.130000,201.868774,9987.059570,1
0.140000,202.007889,9987.059570,1
0.150000,202.129120,9987.059570,1
0.160000,202.248566,9987.059570,1
0.170000,202.352280,9987.059570,1
0.180000,202.460297,9987.059570,1
0.190000,202.547546,9987.059570,1
0.200000,202.657349,9987.059570,1
0.210000,202.740662,9987.059570,1
0.220000,202.837952,9987.059570,1
0.230000,202.907318,9987.059570,1
0.240000,202.996735,9987.059570,1
0.250000,203.082916,9987.059570,1
0.260000,203.145859,9987.059570,1
0.270000,203.232407,9987.059570,1
0.280000,203.303574,9987.059570,1
0.290000,203.367233,9987.059570,1
0.300000,203.451996,9903.843750,2
0.310000,203.509567,9820.626953,2
0.320000,203.579300,9737.410156,2
0.330000,203.605057,9654.193359,2
0.340000,203.668350,9570.977539,2
0.350000,203.721283,9487.760742,2
0.360000,203.758484,9404.543945,2
0.370000,203.815704,9321.327148,2
0.380000,203.836090,9238.110352,2
0.390000,203.916550,9154.894531,2
0.400000,203.988785,9071.677734,2
0.410000,204.009888,8988.460938,2
0.420000,204.061035,8905.244141,2
0.430000,204.092148,8822.028320,2
0.440000,204.156158,8738.811523,2
0.450000,204.086060,8655.594727,2
0.460000,204.121826,8572.377930,2
0.470000,204.028839,8489.161133,2
0.480000,204.055664,8405.945312,2
0.490000,203.985931,8322.728516,2
0.500000,204.027771,8239.511719,2
0.510000,203.939438,8156.294922,2
0.520000,203.967697,8073.078613,2
0.530000,203.896881,7989.861816,2
0.540000,203.926926,7906.645508,2
0.550000,203.814270,7823.428711,2
0.560000,203.831787,7740.212402,2
0.570000,203.717346,7656.995605,2
0.580000,203.765274,7573.778809,2
0.590000,203.621857,7490.562500,2
0.600000,204.861404,9987.059570,3
0.610000,205.389267,9987.059570,3
0.620000,205.537323,9987.059570,3
0.630000,205.587036,9987.059570,3
0.640000,205.614929,9987.059570,3
0.650000,205.634232,9987.059570,3
0.660000,205.683594,9987.059570,3
0.670000,205.719345,9987.059570,3
0.680000,205.761902,9987.059570,3
0.690000,205.785156,9987.059570,3
0.700000,205.837372,9987.059570,3
0.710000,205.869919,9987.059570,3
0.720000,205.914612,9987.059570,3
0.730000,205.960388,9987.059570,3
0.740000,206.006531,9987.059570,3
0.750000,206.040497,9987.059570,3
0.760000,206.084488,9987.059570,3
0.770000,206.133484,9987.059570,3
0.780000,206.163879,9987.059570,3
0.790000,206.209656,9987.059570,3
0.800000,206.261871,9987.059570,3
0.810000,206.295135,9987.059570,3
0.820000,206.332687,9987.059570,3
0.830000,206.369522,9987.059570,3
0.839999,206.407074,9987.059570,3
0.849999,206.446762,9987.059570,3
0.859999,206.495407,9987.059570,3
0.869999,206.533676,9987.059570,3
0.879999,206.571930,9987.059570,3
0.889999,206.615921,9987.059570,3
