flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140156,14:01:56,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,282.614349,83.210709,0.705568,445.072815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.831161,9987.059570,1
0.010000,236.894485,9987.059570,1
0.020000,258.964050,9987.059570,1
0.030000,269.575226,9987.059570,1
0.040000,274.662140,9987.059570,1
0.050000,277.302490,9987.059570,1
0.060000,278.775574,9987.059570,1
0.070000,279.687531,9987.059570,1
0.080000,280.309082,9987.059570,1
0.090000,280.735016,9987.059570,1
0.100000,281.066193,9987.059570,1
0.110000,281.280029,9987.059570,1
0.120000,281.459198,9987.059570,1
0.130000,281.617645,9987.059570,1
0.140000,281.723511,9987.059570,1
0.150000,281.824005,9987.059570,1
0.160000,281.932709,9987.059570,1
0.170000,282.020691,9987.059570,1
0.180000,282.115112,9987.059570,1
0.190000,282.185913,9987.059570,1
0.200000,282.266022,9987.059570,1
0.210000,282.313599,9987.059570,1
0.220000,282.367218,9987.059570,1
0.230000,282.405853,9987.059570,1
0.240000,282.436615,9987.059570,1
0.250000,282.475952,9987.059570,1
0.260000,282.503479,9987.059570,1
0.270000,282.539246,9987.059570,1
0.280000,282.581818,9987.059570,1
0.290000,282.614349,9987.059570,1
0.300000,282.649384,9903.843750,2
0.310000,282.665497,9820.626953,2
0.320000,282.779205,9737.410156,2
0.330000,282.785645,9654.193359,2
0.340000,282.817139,9570.977539,2
0.350000,282.934082,9487.760742,2
0.360000,282.943726,9404.543945,2
0.370000,283.058167,9321.327148,2
0.380000,283.077850,9238.110352,2
0.390000,283.126129,9154.894531,2
0.400000,283.274536,9071.677734,2
0.410000,283.277405,8988.460938,2
0.420000,283.405792,8905.244141,2
0.430000,283.437256,8822.028320,2
0.440000,283.467285,8738.811523,2
0.450000,283.415436,8655.594727,2
0.460000,283.454773,8572.377930,2
0.470000,283.371796,8489.161133,2
0.480000,283.391846,8405.945312,2
0.490000,283.335327,8322.728516,2
0.500000,283.358917,8239.511719,2
0.510000,283.294922,8156.294922,2
0.520000,283.331024,8073.078613,2
0.530000,283.260590,7989.861816,2
0.540000,283.277405,7906.645508,2
0.550000,283.146149,7823.428711,2
0.560000,283.175110,7740.212402,2
0.570000,283.038483,7656.995605,2
0.580000,283.071747,7573.778809,2
0.590000,282.962311,7490.562500,2
0.600000,283.807037,9987.059570,3
0.610000,284.284485,9987.059570,3
0.620000,284.365295,9987.059570,3
0.630000,284.339905,9987.059570,3
0.640000,284.317719,9987.059570,3
0.650000,284.285889,9987.059570,3
0.660000,284.259430,9987.059570,3
0.670000,284.251923,9987.059570,3
0.680000,284.241913,9987.059570,3
0.690000,284.250153,9987.059570,3
0.700000,284.264435,9987.059570,3
0.710000,284.273041,9987.059570,3
0.720000,284.289825,9987.059570,3
0.730000,284.302368,9987.059570,3
0.740000,284.305206,9987.059570,3
0.750000,284.308441,9987.059570,3
0.760000,284.328461,9987.059570,3
0.770000,284.320221,9987.059570,3
0.780000,284.315948,9987.059570,3
0.790000,284.343109,9987.059570,3
0.800000,284.362427,9987.059570,3
0.810000,284.376740,9987.059570,3
0.820000,284.409637,9987.059570,3
0.830000,284.441467,9987.059570,3
0.839999,284.473663,9987.059570,3
0.849999,284.499420,9987.059570,3
0.859999,284.498322,9987.059570,3
0.869999,284.514069,9987.059570,3
0.879999,284.522308,9987.059570,3
0.889999,284.549103,9987.059570,3
