flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141556,14:15:56,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,328.938629,124.753830,0.620738,647.110291

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.937698,9987.059570,1
0.010000,292.627228,9987.059570,1
0.020000,313.792358,9987.059570,1
0.030000,321.176300,9987.059570,1
0.040000,323.760162,9987.059570,1
0.050000,324.686401,9987.059570,1
0.060000,325.059052,9987.059570,1
0.070000,325.212463,9987.059570,1
0.080000,325.314758,9987.059570,1
0.090000,325.389862,9987.059570,1
0.100000,325.450653,9987.059570,1
0.110000,325.506805,9987.059570,1
0.120000,325.560822,9987.059570,1
0.130000,325.605164,9987.059570,1
0.140000,325.649872,9987.059570,1
0.150000,325.711731,9987.059570,1
0.160000,325.750702,9987.059570,1
0.170000,325.777527,9987.059570,1
0.180000,325.816498,9987.059570,1
0.190000,325.840118,9987.059570,1
0.200000,325.883759,9987.059570,1
0.210000,325.919159,9987.059570,1
0.220000,325.940979,9987.059570,1
0.230000,325.989258,9987.059570,1
0.240000,326.017487,9987.059570,1
0.250000,326.039307,9987.059570,1
0.260000,326.060760,9987.059570,1
0.270000,326.072937,9987.059570,1
0.280000,326.102600,9987.059570,1
0.290000,326.091156,9987.059570,1
0.300000,326.092957,9903.843750,2
0.310000,326.077209,9820.626953,2
0.320000,326.152313,9737.410156,2
0.330000,326.114410,9654.193359,2
0.340000,326.120483,9570.977539,2
0.350000,326.209534,9487.760742,2
0.360000,326.184509,9404.543945,2
0.370000,326.274261,9321.327148,2
0.380000,326.244598,9238.110352,2
0.390000,326.243866,9154.894531,2
0.400000,326.343292,9071.677734,2
0.410000,326.305756,8988.460938,2
0.420000,326.397308,8905.244141,2
0.430000,326.366180,8822.028320,2
0.440000,326.374420,8738.811523,2
0.450000,326.270691,8655.594727,2
0.460000,326.260681,8572.377930,2
0.470000,326.143372,8489.161133,2
0.480000,326.115143,8405.945312,2
0.490000,325.991394,8322.728516,2
0.500000,325.982819,8239.511719,2
0.510000,325.874084,8156.294922,2
0.520000,325.864075,8073.078613,2
0.530000,325.747833,7989.861816,2
0.540000,325.740692,7906.645508,2
0.550000,325.579041,7823.428711,2
0.560000,325.605499,7740.212402,2
0.570000,325.442078,7656.995605,2
0.580000,325.425262,7573.778809,2
0.590000,325.263611,7490.562500,2
0.600000,326.113342,9987.059570,3
0.610000,326.624390,9987.059570,3
0.620000,326.699860,9987.059570,3
0.630000,326.677307,9987.059570,3
0.640000,326.610077,9987.059570,3
0.650000,326.552155,9987.059570,3
0.660000,326.473480,9987.059570,3
0.670000,326.398010,9987.059570,3
0.680000,326.339020,9987.059570,3
0.690000,326.315033,9987.059570,3
0.700000,326.292145,9987.059570,3
0.710000,326.257477,9987.059570,3
0.720000,326.250671,9987.059570,3
0.730000,326.230286,9987.059570,3
0.740000,326.203461,9987.059570,3
0.750000,326.195587,9987.059570,3
0.760000,326.168762,9987.059570,3
0.770000,326.147308,9987.059570,3
0.780000,326.134094,9987.059570,3
0.790000,326.099762,9987.059570,3
0.800000,326.067566,9987.059570,3
0.810000,326.002838,9987.059570,3
0.820000,325.941315,9987.059570,3
0.830000,325.907715,9987.059570,3
0.839999,325.870148,9987.059570,3
0.849999,325.832245,9987.059570,3
0.859999,325.793274,9987.059570,3
0.869999,325.720673,9987.059570,3
0.879999,325.634125,9987.059570,3
0.889999,325.564728,9987.059570,3
