flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141507,14:15:07,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,300.022614,107.527611,0.641602,616.644104

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.806549,9987.059570,1
0.010000,252.415894,9987.059570,1
0.020000,276.463501,9987.059570,1
0.030000,286.934845,9987.059570,1
0.040000,291.333679,9987.059570,1
0.050000,293.255219,9987.059570,1
0.060000,294.154999,9987.059570,1
0.070000,294.610626,9987.059570,1
0.080000,294.863464,9987.059570,1
0.090000,295.031555,9987.059570,1
0.100000,295.159210,9987.059570,1
0.110000,295.250763,9987.059570,1
0.120000,295.347687,9987.059570,1
0.130000,295.400269,9987.059570,1
0.140000,295.482880,9987.059570,1
0.150000,295.551544,9987.059570,1
0.160000,295.618042,9987.059570,1
0.170000,295.688141,9987.059570,1
0.180000,295.742523,9987.059570,1
0.190000,295.802246,9987.059570,1
0.200000,295.866608,9987.059570,1
0.210000,295.914520,9987.059570,1
0.220000,295.966034,9987.059570,1
0.230000,296.031464,9987.059570,1
0.240000,296.075806,9987.059570,1
0.250000,296.111938,9987.059570,1
0.260000,296.146271,9987.059570,1
0.270000,296.188843,9987.059570,1
0.280000,296.234619,9987.059570,1
0.290000,296.253571,9987.059570,1
0.300000,296.296478,9903.843750,2
0.310000,296.315430,9820.626953,2
0.320000,296.386597,9737.410156,2
0.330000,296.368347,9654.193359,2
0.340000,296.360840,9570.977539,2
0.350000,296.419128,9487.760742,2
0.360000,296.393402,9404.543945,2
0.370000,296.442749,9321.327148,2
0.380000,296.427002,9238.110352,2
0.390000,296.445251,9154.894531,2
0.400000,296.531067,9071.677734,2
0.410000,296.519989,8988.460938,2
0.420000,296.573639,8905.244141,2
0.430000,296.542175,8822.028320,2
0.440000,296.583649,8738.811523,2
0.450000,296.445618,8655.594727,2
0.460000,296.451691,8572.377930,2
0.470000,296.299683,8489.161133,2
0.480000,296.295044,8405.945312,2
0.490000,296.125885,8322.728516,2
0.500000,296.138397,8239.511719,2
0.510000,295.986053,8156.294922,2
0.520000,295.978180,8073.078613,2
0.530000,295.830475,7989.861816,2
0.540000,295.812622,7906.645508,2
0.550000,295.624146,7823.428711,2
0.560000,295.621979,7740.212402,2
0.570000,295.403473,7656.995605,2
0.580000,295.388092,7573.778809,2
0.590000,295.193909,7490.562500,2
0.600000,296.580444,9987.059570,3
0.610000,297.153717,9987.059570,3
0.620000,297.277802,9987.059570,3
0.630000,297.268860,9987.059570,3
0.640000,297.247772,9987.059570,3
0.650000,297.219147,9987.059570,3
0.660000,297.196991,9987.059570,3
0.670000,297.145142,9987.059570,3
0.680000,297.114380,9987.059570,3
0.690000,297.097931,9987.059570,3
0.700000,297.065033,9987.059570,3
0.710000,297.001373,9987.059570,3
0.720000,296.961670,9987.059570,3
0.730000,296.906219,9987.059570,3
0.740000,296.859039,9987.059570,3
0.750000,296.819702,9987.059570,3
0.760000,296.785706,9987.059570,3
0.770000,296.737427,9987.059570,3
0.780000,296.671997,9987.059570,3
0.790000,296.605835,9987.059570,3
0.800000,296.539307,9987.059570,3
0.810000,296.442383,9987.059570,3
0.820000,296.375885,9987.059570,3
0.830000,296.298981,9987.059570,3
0.839999,296.209564,9987.059570,3
0.849999,296.134125,9987.059570,3
0.859999,296.071167,9987.059570,3
0.869999,295.998230,9987.059570,3
0.879999,295.897736,9987.059570,3
0.889999,295.762543,9987.059570,3
