flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141242,14:12:42,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,262.428406,2.717257,0.989646,323.314148

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.294815,9987.059570,1
0.010000,226.730698,9987.059570,1
0.020000,250.838760,9987.059570,1
0.030000,257.869019,9987.059570,1
0.040000,259.725800,9987.059570,1
0.050000,260.377045,9987.059570,1
0.060000,260.753632,9987.059570,1
0.070000,261.022217,9987.059570,1
0.080000,261.237488,9987.059570,1
0.090000,261.379486,9987.059570,1
0.100000,261.487122,9987.059570,1
0.110000,261.686340,9987.059570,1
0.120000,261.812561,9987.059570,1
0.130000,261.840118,9987.059570,1
0.140000,261.863007,9987.059570,1
0.150000,261.910919,9987.059570,1
0.160000,261.949188,9987.059570,1
0.170000,261.994232,9987.059570,1
0.180000,262.037872,9987.059570,1
0.190000,262.062897,9987.059570,1
0.200000,262.114044,9987.059570,1
0.210000,262.148743,9987.059570,1
0.220000,262.199890,9987.059570,1
0.230000,262.236725,9987.059570,1
0.240000,262.291779,9987.059570,1
0.250000,262.307892,9987.059570,1
0.260000,262.347229,9987.059570,1
0.270000,262.369751,9987.059570,1
0.280000,262.391205,9987.059570,1
0.290000,262.428406,9987.059570,1
0.300000,262.436615,9903.843750,2
0.310000,262.508148,9820.626953,2
0.320000,262.686615,9737.410156,2
0.330000,262.679810,9654.193359,2
0.340000,262.712372,9570.977539,2
0.350000,262.894745,9487.760742,2
0.360000,262.890808,9404.543945,2
0.370000,263.073578,9321.327148,2
0.380000,263.088226,9238.110352,2
0.390000,263.103973,9154.894531,2
0.400000,263.328918,9071.677734,2
0.410000,263.319244,8988.460938,2
0.420000,263.494843,8905.244141,2
0.430000,263.474823,8822.028320,2
0.440000,263.483032,8738.811523,2
0.450000,263.482697,8655.594727,2
0.460000,263.463745,8572.377930,2
0.470000,263.453369,8489.161133,2
0.480000,263.435120,8405.945312,2
0.490000,263.408295,8322.728516,2
0.500000,263.374695,8239.511719,2
0.510000,263.358948,8156.294922,2
0.520000,263.337494,8073.078613,2
0.530000,263.308868,7989.861816,2
0.540000,263.272766,7906.645508,2
0.550000,263.179413,7823.428711,2
0.560000,263.122559,7740.212402,2
0.570000,263.041748,7656.995605,2
0.580000,262.980591,7573.778809,2
0.590000,262.894379,7490.562500,2
0.600000,262.298950,9987.059570,3
0.610000,262.463104,9987.059570,3
0.620000,262.388702,9987.059570,3
0.630000,262.287140,9987.059570,3
0.640000,262.189880,9987.059570,3
0.650000,262.099396,9987.059570,3
0.660000,262.016785,9987.059570,3
0.670000,261.948456,9987.059570,3
0.680000,261.869781,9987.059570,3
0.690000,261.786804,9987.059570,3
0.700000,261.721375,9987.059570,3
0.710000,261.646637,9987.059570,3
0.720000,261.569733,9987.059570,3
0.730000,261.476410,9987.059570,3
0.740000,261.413818,9987.059570,3
0.750000,261.331207,9987.059570,3
0.760000,261.231781,9987.059570,3
0.770000,261.138092,9987.059570,3
0.780000,261.044037,9987.059570,3
0.790000,260.963928,9987.059570,3
0.800000,260.883453,9987.059570,3
0.810000,260.790100,9987.059570,3
0.820000,260.707153,9987.059570,3
0.830000,260.612732,9987.059570,3
0.839999,260.515808,9987.059570,3
0.849999,260.418549,9987.059570,3
0.859999,260.312683,9987.059570,3
0.869999,260.224335,9987.059570,3
0.879999,260.108459,9987.059570,3
0.889999,260.019073,9987.059570,3
