flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140555,14:05:55,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,35.538910,15.410185,0.566386,462.544678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,22.293091,9987.059570,1
0.010000,28.136015,9987.059570,1
0.020000,30.856133,9987.059570,1
0.030000,32.371403,9987.059570,1
0.040000,33.161758,9987.059570,1
0.050000,33.685326,9987.059570,1
0.060000,34.090519,9987.059570,1
0.070000,34.413101,9987.059570,1
0.080000,34.568310,9987.059570,1
0.090000,34.663437,9987.059570,1
0.100000,34.757137,9987.059570,1
0.110000,34.848331,9987.059570,1
0.120000,34.955978,9987.059570,1
0.130000,35.032509,9987.059570,1
0.140000,35.079361,9987.059570,1
0.150000,35.066486,9987.059570,1
0.160000,35.043953,9987.059570,1
0.170000,35.089375,9987.059570,1
0.180000,35.217403,9987.059570,1
0.190000,35.285713,9987.059570,1
0.200000,35.199165,9987.059570,1
0.210000,35.179138,9987.059570,1
0.220000,35.311817,9987.059570,1
0.230000,35.453438,9987.059570,1
0.240000,35.489918,9987.059570,1
0.250000,35.425186,9987.059570,1
0.260000,35.460949,9987.059570,1
0.270000,35.510300,9987.059570,1
0.280000,35.538910,9987.059570,1
0.290000,35.521030,9987.059570,1
0.300000,35.533905,9903.843750,2
0.310000,35.600067,9820.626953,2
0.320000,35.620808,9737.410156,2
0.330000,35.454514,9654.193359,2
0.340000,35.247086,9570.977539,2
0.350000,35.258530,9487.760742,2
0.360000,35.453438,9404.543945,2
0.370000,35.542488,9321.327148,2
0.380000,35.539986,9238.110352,2
0.390000,35.526039,9154.894531,2
0.400000,35.516380,9071.677734,2
0.410000,35.494568,8988.460938,2
0.420000,35.473106,8905.244141,2
0.430000,35.398006,8822.028320,2
0.440000,35.305382,8738.811523,2
0.450000,35.224556,8655.594727,2
0.460000,35.138012,8572.377930,2
0.470000,35.061119,8489.161133,2
0.480000,35.087227,8405.945312,2
0.490000,35.152672,8322.728516,2
0.500000,35.365822,8239.511719,2
0.510000,35.559296,8156.294922,2
0.520000,35.794258,8073.078613,2
0.530000,36.110760,7989.861816,2
0.540000,36.499500,7906.645508,2
0.550000,36.697269,7823.428711,2
0.560000,36.763073,7740.212402,2
0.570000,36.806702,7656.995605,2
0.580000,36.906479,7573.778809,2
0.590000,36.941528,7490.562500,2
0.600000,37.392139,9987.059570,3
0.610000,37.264824,9987.059570,3
0.620000,37.111401,9987.059570,3
0.630000,37.017345,9987.059570,3
0.640000,36.869286,9987.059570,3
0.650000,36.670090,9987.059570,3
0.660000,36.452652,9987.059570,3
0.670000,36.323189,9987.059570,3
0.680000,36.296726,9987.059570,3
0.690000,36.362530,9987.059570,3
0.700000,36.356091,9987.059570,3
0.710000,36.205887,9987.059570,3
0.720000,36.078571,9987.059570,3
0.730000,36.082504,9987.059570,3
0.740000,36.099670,9987.059570,3
0.750000,36.038162,9987.059570,3
0.760000,35.958408,9987.059570,3
0.770000,35.938740,9987.059570,3
0.780000,35.988808,9987.059570,3
0.790000,36.010624,9987.059570,3
0.800000,36.007404,9987.059570,3
0.810000,36.061764,9987.059570,3
0.820000,36.035656,9987.059570,3
0.830000,35.909771,9987.059570,3
0.839999,35.786034,9987.059570,3
0.849999,35.774590,9987.059570,3
0.859999,35.855770,9987.059570,3
0.869999,35.779953,9987.059570,3
0.879999,35.565018,9987.059570,3
0.889999,35.261036,9987.059570,3
