flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140359,14:03:59,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.103790,81.563477,0.709846,485.353943

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.431000,9987.059570,1
0.010000,219.460846,9987.059570,1
0.020000,245.337372,9987.059570,1
0.030000,258.297089,9987.059570,1
0.040000,264.372101,9987.059570,1
0.050000,267.430176,9987.059570,1
0.060000,269.140350,9987.059570,1
0.070000,270.208954,9987.059570,1
0.080000,270.944946,9987.059570,1
0.090000,271.485687,9987.059570,1
0.100000,271.904480,9987.059570,1
0.110000,272.237427,9987.059570,1
0.120000,272.512451,9987.059570,1
0.130000,272.771362,9987.059570,1
0.140000,272.985565,9987.059570,1
0.150000,273.180847,9987.059570,1
0.160000,273.362885,9987.059570,1
0.170000,273.528442,9987.059570,1
0.180000,273.664703,9987.059570,1
0.190000,273.810272,9987.059570,1
0.200000,273.936859,9987.059570,1
0.210000,274.028412,9987.059570,1
0.220000,274.134644,9987.059570,1
0.230000,274.236206,9987.059570,1
0.240000,274.327026,9987.059570,1
0.250000,274.393188,9987.059570,1
0.260000,274.477234,9987.059570,1
0.270000,274.535187,9987.059570,1
0.280000,274.598114,9987.059570,1
0.290000,274.657501,9987.059570,1
0.300000,274.715057,9903.843750,2
0.310000,274.759399,9820.626953,2
0.320000,274.777649,9737.410156,2
0.330000,274.771210,9654.193359,2
0.340000,274.796234,9570.977539,2
0.350000,274.796967,9487.760742,2
0.360000,274.788727,9404.543945,2
0.370000,274.781952,9321.327148,2
0.380000,274.774078,9238.110352,2
0.390000,274.813782,9154.894531,2
0.400000,274.835236,9071.677734,2
0.410000,274.818787,8988.460938,2
0.420000,274.797668,8905.244141,2
0.430000,274.778015,8822.028320,2
0.440000,274.806610,8738.811523,2
0.450000,274.597412,8655.594727,2
0.460000,274.604919,8572.377930,2
0.470000,274.376740,8489.161133,2
0.480000,274.360657,8405.945312,2
0.490000,274.141418,8322.728516,2
0.500000,274.145721,8239.511719,2
0.510000,273.930786,8156.294922,2
0.520000,273.905762,8073.078613,2
0.530000,273.695831,7989.861816,2
0.540000,273.687958,7906.645508,2
0.550000,273.413300,7823.428711,2
0.560000,273.398651,7740.212402,2
0.570000,273.111115,7656.995605,2
0.580000,273.105011,7573.778809,2
0.590000,272.834656,7490.562500,2
0.600000,275.062317,9987.059570,3
0.610000,275.669586,9987.059570,3
0.620000,275.769714,9987.059570,3
0.630000,275.757538,9987.059570,3
0.640000,275.723206,9987.059570,3
0.650000,275.673157,9987.059570,3
0.660000,275.633453,9987.059570,3
0.670000,275.609497,9987.059570,3
0.680000,275.584473,9987.059570,3
0.690000,275.571594,9987.059570,3
0.700000,275.577301,9987.059570,3
0.710000,275.553711,9987.059570,3
0.720000,275.524750,9987.059570,3
0.730000,275.519379,9987.059570,3
0.740000,275.507202,9987.059570,3
0.750000,275.496826,9987.059570,3
0.760000,275.480743,9987.059570,3
0.770000,275.464294,9987.059570,3
0.780000,275.441406,9987.059570,3
0.790000,275.420319,9987.059570,3
0.800000,275.390991,9987.059570,3
0.810000,275.359161,9987.059570,3
0.820000,275.333771,9987.059570,3
0.830000,275.329102,9987.059570,3
0.839999,275.308014,9987.059570,3
0.849999,275.293335,9987.059570,3
0.859999,275.289429,9987.059570,3
0.869999,275.265442,9987.059570,3
0.879999,275.229340,9987.059570,3
0.889999,275.184998,9987.059570,3
