flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140912,14:09:12,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.896545,106.141449,0.603797,478.767914

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.950684,9987.059570,1
0.010000,227.608673,9987.059570,1
0.020000,246.042603,9987.059570,1
0.030000,255.940323,9987.059570,1
0.040000,260.834442,9987.059570,1
0.050000,263.273834,9987.059570,1
0.060000,264.528748,9987.059570,1
0.070000,265.262604,9987.059570,1
0.080000,265.713928,9987.059570,1
0.090000,266.017914,9987.059570,1
0.100000,266.258942,9987.059570,1
0.110000,266.435272,9987.059570,1
0.120000,266.588318,9987.059570,1
0.130000,266.708130,9987.059570,1
0.140000,266.835083,9987.059570,1
0.150000,266.950623,9987.059570,1
0.160000,267.059326,9987.059570,1
0.170000,267.146240,9987.059570,1
0.180000,267.229919,9987.059570,1
0.190000,267.318604,9987.059570,1
0.200000,267.395142,9987.059570,1
0.210000,267.465576,9987.059570,1
0.220000,267.543915,9987.059570,1
0.230000,267.602905,9987.059570,1
0.240000,267.673004,9987.059570,1
0.250000,267.729889,9987.059570,1
0.260000,267.786011,9987.059570,1
0.270000,267.827148,9987.059570,1
0.280000,267.861115,9987.059570,1
0.290000,267.896545,9987.059570,1
0.300000,267.931580,9903.843750,2
0.310000,267.960541,9820.626953,2
0.320000,268.062469,9737.410156,2
0.330000,268.061768,9654.193359,2
0.340000,268.085724,9570.977539,2
0.350000,268.211243,9487.760742,2
0.360000,268.208740,9404.543945,2
0.370000,268.318176,9321.327148,2
0.380000,268.326416,9238.110352,2
0.390000,268.335327,9154.894531,2
0.400000,268.489471,9071.677734,2
0.410000,268.483765,8988.460938,2
0.420000,268.600708,8905.244141,2
0.430000,268.614288,8822.028320,2
0.440000,268.644684,8738.811523,2
0.450000,268.586761,8655.594727,2
0.460000,268.587097,8572.377930,2
0.470000,268.524872,8489.161133,2
0.480000,268.539551,8405.945312,2
0.490000,268.481964,8322.728516,2
0.500000,268.484467,8239.511719,2
0.510000,268.427612,8156.294922,2
0.520000,268.440125,8073.078613,2
0.530000,268.387543,7989.861816,2
0.540000,268.389343,7906.645508,2
0.550000,268.273468,7823.428711,2
0.560000,268.261322,7740.212402,2
0.570000,268.135773,7656.995605,2
0.580000,268.138275,7573.778809,2
0.590000,268.025635,7490.562500,2
0.600000,268.411865,9987.059570,3
0.610000,268.843903,9987.059570,3
0.620000,268.919342,9987.059570,3
0.630000,268.928650,9987.059570,3
0.640000,268.903625,9987.059570,3
0.650000,268.890015,9987.059570,3
0.660000,268.870361,9987.059570,3
0.670000,268.867493,9987.059570,3
0.680000,268.857483,9987.059570,3
0.690000,268.829956,9987.059570,3
0.700000,268.848907,9987.059570,3
0.710000,268.825653,9987.059570,3
0.720000,268.819580,9987.059570,3
0.730000,268.819214,9987.059570,3
0.740000,268.817078,9987.059570,3
0.750000,268.831360,9987.059570,3
0.760000,268.803467,9987.059570,3
0.770000,268.825653,9987.059570,3
0.780000,268.826355,9987.059570,3
0.790000,268.828156,9987.059570,3
0.800000,268.829956,9987.059570,3
0.810000,268.808838,9987.059570,3
0.820000,268.799530,9987.059570,3
0.830000,268.787384,9987.059570,3
0.839999,268.788452,9987.059570,3
0.849999,268.783813,9987.059570,3
0.859999,268.799530,9987.059570,3
0.869999,268.798126,9987.059570,3
0.879999,268.811340,9987.059570,3
0.889999,268.804199,9987.059570,3
