flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140540,14:05:40,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.711121,67.209717,0.739205,453.289948

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.722260,9987.059570,1
0.010000,203.248138,9987.059570,1
0.020000,229.125031,9987.059570,1
0.030000,241.873749,9987.059570,1
0.040000,247.856491,9987.059570,1
0.050000,250.866287,9987.059570,1
0.060000,252.540344,9987.059570,1
0.070000,253.567810,9987.059570,1
0.080000,254.255173,9987.059570,1
0.090000,254.723663,9987.059570,1
0.100000,255.090958,9987.059570,1
0.110000,255.353455,9987.059570,1
0.120000,255.583405,9987.059570,1
0.130000,255.763657,9987.059570,1
0.140000,255.946762,9987.059570,1
0.150000,256.088013,9987.059570,1
0.160000,256.218567,9987.059570,1
0.170000,256.353729,9987.059570,1
0.180000,256.467468,9987.059570,1
0.190000,256.561523,9987.059570,1
0.200000,256.668457,9987.059570,1
0.210000,256.770020,9987.059570,1
0.220000,256.861206,9987.059570,1
0.230000,256.935608,9987.059570,1
0.240000,257.015350,9987.059570,1
0.250000,257.099762,9987.059570,1
0.260000,257.170563,9987.059570,1
0.270000,257.247437,9987.059570,1
0.280000,257.315765,9987.059570,1
0.290000,257.375488,9987.059570,1
0.300000,257.446289,9903.843750,2
0.310000,257.502075,9820.626953,2
0.320000,257.559662,9737.410156,2
0.330000,257.582916,9654.193359,2
0.340000,257.644775,9570.977539,2
0.350000,257.690186,9487.760742,2
0.360000,257.715210,9404.543945,2
0.370000,257.782104,9321.327148,2
0.380000,257.792114,9238.110352,2
0.390000,257.867584,9154.894531,2
0.400000,257.942322,9071.677734,2
0.410000,257.964844,8988.460938,2
0.420000,258.035309,8905.244141,2
0.430000,258.061066,8822.028320,2
0.440000,258.131500,8738.811523,2
0.450000,258.037811,8655.594727,2
0.460000,258.056763,8572.377930,2
0.470000,257.941254,8489.161133,2
0.480000,257.967712,8405.945312,2
0.490000,257.870789,8322.728516,2
0.500000,257.918701,8239.511719,2
0.510000,257.821442,8156.294922,2
0.520000,257.874023,8073.078613,2
0.530000,257.781036,7989.861816,2
0.540000,257.824646,7906.645508,2
0.550000,257.686615,7823.428711,2
0.560000,257.719879,7740.212402,2
0.570000,257.558929,7656.995605,2
0.580000,257.591858,7573.778809,2
0.590000,257.416595,7490.562500,2
0.600000,258.879303,9987.059570,3
0.610000,259.438995,9987.059570,3
0.620000,259.532318,9987.059570,3
0.630000,259.543427,9987.059570,3
0.640000,259.558441,9987.059570,3
0.650000,259.564880,9987.059570,3
0.660000,259.582397,9987.059570,3
0.670000,259.603516,9987.059570,3
0.680000,259.638916,9987.059570,3
0.690000,259.654999,9987.059570,3
0.700000,259.661438,9987.059570,3
0.710000,259.657501,9987.059570,3
0.720000,259.649628,9987.059570,3
0.730000,259.663574,9987.059570,3
0.740000,259.675385,9987.059570,3
0.750000,259.683594,9987.059570,3
0.760000,259.713654,9987.059570,3
0.770000,259.754425,9987.059570,3
0.780000,259.781586,9987.059570,3
0.790000,259.815918,9987.059570,3
0.800000,259.856689,9987.059570,3
0.810000,259.879944,9987.059570,3
0.820000,259.883179,9987.059570,3
0.830000,259.892120,9987.059570,3
0.839999,259.852051,9987.059570,3
0.849999,259.807709,9987.059570,3
0.859999,259.785889,9987.059570,3
0.869999,259.754059,9987.059570,3
0.879999,259.742981,9987.059570,3
0.889999,259.732605,9987.059570,3
