flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140745,14:07:45,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,207.929855,69.261078,0.666902,485.784271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.329819,9987.059570,1
0.010000,167.569397,9987.059570,1
0.020000,185.530548,9987.059570,1
0.030000,195.889954,9987.059570,1
0.040000,201.145294,9987.059570,1
0.050000,203.620071,9987.059570,1
0.060000,204.955109,9987.059570,1
0.070000,205.734375,9987.059570,1
0.080000,206.062317,9987.059570,1
0.090000,206.268661,9987.059570,1
0.100000,206.470016,9987.059570,1
0.110000,206.597687,9987.059570,1
0.120000,206.684235,9987.059570,1
0.130000,206.773285,9987.059570,1
0.140000,206.902023,9987.059570,1
0.150000,206.980347,9987.059570,1
0.160000,207.087631,9987.059570,1
0.170000,207.224960,9987.059570,1
0.180000,207.331177,9987.059570,1
0.190000,207.442047,9987.059570,1
0.200000,207.493896,9987.059570,1
0.210000,207.485672,9987.059570,1
0.220000,207.512848,9987.059570,1
0.230000,207.499619,9987.059570,1
0.240000,207.516068,9987.059570,1
0.250000,207.566498,9987.059570,1
0.260000,207.626938,9987.059570,1
0.270000,207.717422,9987.059570,1
0.280000,207.835083,9987.059570,1
0.290000,207.929855,9987.059570,1
0.300000,208.013184,9903.843750,2
0.310000,208.081482,9820.626953,2
0.320000,208.147644,9737.410156,2
0.330000,208.198792,9654.193359,2
0.340000,208.296783,9570.977539,2
0.350000,208.381180,9487.760742,2
0.360000,208.438751,9404.543945,2
0.370000,208.537460,9321.327148,2
0.380000,208.596466,9238.110352,2
0.390000,208.710556,9154.894531,2
0.400000,208.867554,9071.677734,2
0.410000,208.945160,8988.460938,2
0.420000,209.053879,8905.244141,2
0.430000,209.113602,8822.028320,2
0.440000,209.193710,8738.811523,2
0.450000,209.143997,8655.594727,2
0.460000,209.202652,8572.377930,2
0.470000,209.171539,8489.161133,2
0.480000,209.215515,8405.945312,2
0.490000,209.162949,8322.728516,2
0.500000,209.219452,8239.511719,2
0.510000,209.130768,8156.294922,2
0.520000,209.136841,8073.078613,2
0.530000,209.062103,7989.861816,2
0.540000,208.996658,7906.645508,2
0.550000,208.814270,7823.428711,2
0.560000,208.819626,7740.212402,2
0.570000,208.618286,7656.995605,2
0.580000,208.555344,7573.778809,2
0.590000,208.429092,7490.562500,2
0.600000,209.263794,9987.059570,3
0.610000,209.664703,9987.059570,3
0.620000,209.776993,9987.059570,3
0.630000,209.752319,9987.059570,3
0.640000,209.721207,9987.059570,3
0.650000,209.742310,9987.059570,3
0.660000,209.749100,9987.059570,3
0.670000,209.750534,9987.059570,3
0.680000,209.820633,9987.059570,3
0.690000,209.855316,9987.059570,3
0.700000,209.875351,9987.059570,3
0.710000,209.868546,9987.059570,3
0.720000,209.864975,9987.059570,3
0.730000,209.871048,9987.059570,3
0.740000,209.902161,9987.059570,3
0.750000,209.944016,9987.059570,3
0.760000,209.967972,9987.059570,3
0.770000,210.060593,9987.059570,3
0.780000,210.082413,9987.059570,3
0.790000,210.083130,9987.059570,3
0.800000,210.075623,9987.059570,3
0.810000,210.063461,9987.059570,3
0.820000,210.080261,9987.059570,3
0.830000,210.086349,9987.059570,3
0.839999,210.088135,9987.059570,3
0.849999,210.072754,9987.059570,3
0.859999,210.031265,9987.059570,3
0.869999,210.027344,9987.059570,3
0.879999,210.054153,9987.059570,3
0.889999,210.011597,9987.059570,3
