flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141523,14:15:23,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,278.179779,118.388054,0.574419,626.975281

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.902176,9987.059570,1
0.010000,236.315491,9987.059570,1
0.020000,252.371902,9987.059570,1
0.030000,260.173187,9987.059570,1
0.040000,263.999451,9987.059570,1
0.050000,266.067261,9987.059570,1
0.060000,267.348297,9987.059570,1
0.070000,268.257019,9987.059570,1
0.080000,268.965851,9987.059570,1
0.090000,269.548401,9987.059570,1
0.100000,270.051941,9987.059570,1
0.110000,270.486481,9987.059570,1
0.120000,270.875580,9987.059570,1
0.130000,271.228546,9987.059570,1
0.140000,271.556152,9987.059570,1
0.150000,271.845459,9987.059570,1
0.160000,272.108673,9987.059570,1
0.170000,272.350800,9987.059570,1
0.180000,272.562500,9987.059570,1
0.190000,272.788513,9987.059570,1
0.200000,272.965546,9987.059570,1
0.210000,273.142578,9987.059570,1
0.220000,273.323883,9987.059570,1
0.230000,273.464813,9987.059570,1
0.240000,273.599609,9987.059570,1
0.250000,273.730865,9987.059570,1
0.260000,273.854248,9987.059570,1
0.270000,273.968353,9987.059570,1
0.280000,274.075256,9987.059570,1
0.290000,274.161469,9987.059570,1
0.300000,274.258362,9903.843750,2
0.310000,274.331696,9820.626953,2
0.320000,274.389984,9737.410156,2
0.330000,274.443634,9654.193359,2
0.340000,274.494781,9570.977539,2
0.350000,274.557007,9487.760742,2
0.360000,274.583466,9404.543945,2
0.370000,274.637451,9321.327148,2
0.380000,274.655334,9238.110352,2
0.390000,274.692169,9154.894531,2
0.400000,274.759766,9071.677734,2
0.410000,274.770844,8988.460938,2
0.420000,274.795898,8905.244141,2
0.430000,274.832367,8822.028320,2
0.440000,274.833801,8738.811523,2
0.450000,274.693237,8655.594727,2
0.460000,274.692169,8572.377930,2
0.470000,274.516571,8489.161133,2
0.480000,274.505493,8405.945312,2
0.490000,274.346710,8322.728516,2
0.500000,274.351013,8239.511719,2
0.510000,274.175415,8156.294922,2
0.520000,274.175415,8073.078613,2
0.530000,274.004089,7989.861816,2
0.540000,273.969421,7906.645508,2
0.550000,273.745544,7823.428711,2
0.560000,273.704773,7740.212402,2
0.570000,273.456573,7656.995605,2
0.580000,273.447998,7573.778809,2
0.590000,273.223755,7490.562500,2
0.600000,274.757996,9987.059570,3
0.610000,275.110229,9987.059570,3
0.620000,275.180695,9987.059570,3
0.630000,275.178894,9987.059570,3
0.640000,275.138489,9987.059570,3
0.650000,275.142792,9987.059570,3
0.660000,275.110229,9987.059570,3
0.670000,275.094513,9987.059570,3
0.680000,275.066254,9987.059570,3
0.690000,275.037292,9987.059570,3
0.700000,275.041229,9987.059570,3
0.710000,275.020477,9987.059570,3
0.720000,274.995087,9987.059570,3
0.730000,274.972900,9987.059570,3
0.740000,274.944305,9987.059570,3
0.750000,274.933929,9987.059570,3
0.760000,274.922485,9987.059570,3
0.770000,274.887085,9987.059570,3
0.780000,274.862396,9987.059570,3
0.790000,274.843109,9987.059570,3
0.800000,274.819489,9987.059570,3
0.810000,274.772278,9987.059570,3
0.820000,274.731506,9987.059570,3
0.830000,274.698608,9987.059570,3
0.839999,274.657837,9987.059570,3
0.849999,274.621002,9987.059570,3
0.859999,274.575226,9987.059570,3
0.869999,274.539124,9987.059570,3
0.879999,274.482605,9987.059570,3
0.889999,274.411804,9987.059570,3
