flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141440,14:14:40,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,268.944855,89.213493,0.668283,671.718872

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.947617,9987.059570,1
0.010000,231.942062,9987.059570,1
0.020000,253.933670,9987.059570,1
0.030000,261.720306,9987.059570,1
0.040000,264.585602,9987.059570,1
0.050000,265.784393,9987.059570,1
0.060000,266.363373,9987.059570,1
0.070000,266.698120,9987.059570,1
0.080000,266.955963,9987.059570,1
0.090000,267.161255,9987.059570,1
0.100000,267.343292,9987.059570,1
0.110000,267.467010,9987.059570,1
0.120000,267.583954,9987.059570,1
0.130000,267.668732,9987.059570,1
0.140000,267.750610,9987.059570,1
0.150000,267.813568,9987.059570,1
0.160000,267.875061,9987.059570,1
0.170000,267.920837,9987.059570,1
0.180000,267.978424,9987.059570,1
0.190000,268.011322,9987.059570,1
0.200000,268.089661,9987.059570,1
0.210000,268.142212,9987.059570,1
0.220000,268.216614,9987.059570,1
0.230000,268.279907,9987.059570,1
0.240000,268.353577,9987.059570,1
0.250000,268.420471,9987.059570,1
0.260000,268.483765,9987.059570,1
0.270000,268.552063,9987.059570,1
0.280000,268.621094,9987.059570,1
0.290000,268.690460,9987.059570,1
0.300000,268.774506,9903.843750,2
0.310000,268.822784,9820.626953,2
0.320000,268.921844,9737.410156,2
0.330000,268.922577,9654.193359,2
0.340000,268.971191,9570.977539,2
0.350000,269.087433,9487.760742,2
0.360000,269.128906,9404.543945,2
0.370000,269.258728,9321.327148,2
0.380000,269.313812,9238.110352,2
0.390000,269.388916,9154.894531,2
0.400000,269.560944,9071.677734,2
0.410000,269.581329,8988.460938,2
0.420000,269.678589,8905.244141,2
0.430000,269.716858,8822.028320,2
0.440000,269.772278,8738.811523,2
0.450000,269.685730,8655.594727,2
0.460000,269.695038,8572.377930,2
0.470000,269.575592,8489.161133,2
0.480000,269.578461,8405.945312,2
0.490000,269.489777,8322.728516,2
0.500000,269.511230,8239.511719,2
0.510000,269.403564,8156.294922,2
0.520000,269.395355,8073.078613,2
0.530000,269.298431,7989.861816,2
0.540000,269.283417,7906.645508,2
0.550000,269.148590,7823.428711,2
0.560000,269.157166,7740.212402,2
0.570000,268.996948,7656.995605,2
0.580000,268.991241,7573.778809,2
0.590000,268.814911,7490.562500,2
0.600000,269.729370,9987.059570,3
0.610000,270.201080,9987.059570,3
0.620000,270.275482,9987.059570,3
0.630000,270.235413,9987.059570,3
0.640000,270.144928,9987.059570,3
0.650000,270.061981,9987.059570,3
0.660000,269.994385,9987.059570,3
0.670000,269.930725,9987.059570,3
0.680000,269.895660,9987.059570,3
0.690000,269.865631,9987.059570,3
0.700000,269.873871,9987.059570,3
0.710000,269.761566,9987.059570,3
0.720000,269.588104,9987.059570,3
0.730000,269.371399,9987.059570,3
0.740000,269.131775,9987.059570,3
0.750000,268.873566,9987.059570,3
0.760000,268.591400,9987.059570,3
0.770000,268.358582,9987.059570,3
0.780000,268.166534,9987.059570,3
0.790000,268.023499,9987.059570,3
0.800000,267.945526,9987.059570,3
0.810000,267.853973,9987.059570,3
0.820000,267.769562,9987.059570,3
0.830000,267.640472,9987.059570,3
0.839999,267.426239,9987.059570,3
0.849999,267.208099,9987.059570,3
0.859999,267.007111,9987.059570,3
0.869999,266.776428,9987.059570,3
0.879999,266.462799,9987.059570,3
0.889999,266.151672,9987.059570,3
