flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140122,14:01:22,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,45.812321,15.341520,0.665122,427.988922

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,26.592850,9987.059570,1
0.010000,33.297302,9987.059570,1
0.020000,35.936592,9987.059570,1
0.030000,37.488701,9987.059570,1
0.040000,38.483620,9987.059570,1
0.050000,39.220692,9987.059570,1
0.060000,39.791824,9987.059570,1
0.070000,40.277840,9987.059570,1
0.080000,40.641903,9987.059570,1
0.090000,40.940880,9987.059570,1
0.100000,41.179420,9987.059570,1
0.110000,41.365387,9987.059570,1
0.120000,41.526676,9987.059570,1
0.130000,41.637539,9987.059570,1
0.140000,41.730164,9987.059570,1
0.150000,41.821003,9987.059570,1
0.160000,41.882156,9987.059570,1
0.170000,41.974785,9987.059570,1
0.180000,42.043091,9987.059570,1
0.190000,42.142868,9987.059570,1
0.200000,42.221546,9987.059570,1
0.210000,42.299152,9987.059570,1
0.220000,42.357803,9987.059570,1
0.230000,42.416809,9987.059570,1
0.240000,42.467953,9987.059570,1
0.250000,42.464020,9987.059570,1
0.260000,42.484402,9987.059570,1
0.270000,42.448280,9987.059570,1
0.280000,42.401432,9987.059570,1
0.290000,42.356728,9987.059570,1
0.300000,42.321323,9903.843750,2
0.310000,42.304874,9820.626953,2
0.320000,42.275906,9737.410156,2
0.330000,42.264820,9654.193359,2
0.340000,42.259811,9570.977539,2
0.350000,42.240143,9487.760742,2
0.360000,42.227268,9404.543945,2
0.370000,42.199017,9321.327148,2
0.380000,42.187214,9238.110352,2
0.390000,42.194725,9154.894531,2
0.400000,42.187214,9071.677734,2
0.410000,42.185425,8988.460938,2
0.420000,42.173267,8905.244141,2
0.430000,42.156101,8822.028320,2
0.440000,42.146801,8738.811523,2
0.450000,42.063831,8655.594727,2
0.460000,42.046665,8572.377930,2
0.470000,41.940807,8489.161133,2
0.480000,41.869999,8405.945312,2
0.490000,41.780590,8322.728516,2
0.500000,41.731953,8239.511719,2
0.510000,41.659714,8156.294922,2
0.520000,41.623951,8073.078613,2
0.530000,41.569946,7989.861816,2
0.540000,41.566730,7906.645508,2
0.550000,41.512371,7823.428711,2
0.560000,41.484116,7740.212402,2
0.570000,41.393639,7656.995605,2
0.580000,41.342140,7573.778809,2
0.590000,41.238426,7490.562500,2
0.600000,41.642189,9987.059570,3
0.610000,41.828514,9987.059570,3
0.620000,41.889309,9987.059570,3
0.630000,41.898251,9987.059570,3
0.640000,41.885017,9987.059570,3
0.650000,41.866066,9987.059570,3
0.660000,41.843533,9987.059570,3
0.670000,41.847111,9987.059570,3
0.680000,41.833519,9987.059570,3
0.690000,41.846394,9987.059570,3
0.700000,41.881084,9987.059570,3
0.710000,41.874649,9987.059570,3
0.720000,41.909695,9987.059570,3
0.730000,41.929722,9987.059570,3
0.740000,41.927933,9987.059570,3
0.750000,41.917206,9987.059570,3
0.760000,41.891815,9987.059570,3
0.770000,41.895031,9987.059570,3
0.780000,41.847111,9987.059570,3
0.790000,41.815994,9987.059570,3
0.800000,41.747688,9987.059570,3
0.810000,41.656853,9987.059570,3
0.820000,41.583897,9987.059570,3
0.830000,41.489838,9987.059570,3
0.839999,41.438698,9987.059570,3
0.849999,41.368603,9987.059570,3
0.859999,41.328548,9987.059570,3
0.869999,41.287781,9987.059570,3
0.879999,41.249157,9987.059570,3
0.889999,41.270256,9987.059570,3
