flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141149,14:11:49,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,270.773926,70.186615,0.740793,474.638763

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.484299,9987.059570,1
0.010000,214.475510,9987.059570,1
0.020000,242.436295,9987.059570,1
0.030000,254.324921,9987.059570,1
0.040000,259.402161,9987.059570,1
0.050000,261.790039,9987.059570,1
0.060000,263.041382,9987.059570,1
0.070000,263.783447,9987.059570,1
0.080000,264.273407,9987.059570,1
0.090000,264.599213,9987.059570,1
0.100000,264.867798,9987.059570,1
0.110000,265.073425,9987.059570,1
0.120000,265.255798,9987.059570,1
0.130000,265.437836,9987.059570,1
0.140000,265.597351,9987.059570,1
0.150000,265.746124,9987.059570,1
0.160000,265.903473,9987.059570,1
0.170000,266.045807,9987.059570,1
0.180000,266.192078,9987.059570,1
0.190000,266.335480,9987.059570,1
0.200000,266.481750,9987.059570,1
0.210000,266.613708,9987.059570,1
0.220000,266.749634,9987.059570,1
0.230000,266.895172,9987.059570,1
0.240000,267.038940,9987.059570,1
0.250000,267.178070,9987.059570,1
0.260000,267.310394,9987.059570,1
0.270000,267.469879,9987.059570,1
0.280000,267.602570,9987.059570,1
0.290000,267.742767,9987.059570,1
0.300000,267.873993,9903.843750,2
0.310000,268.004883,9820.626953,2
0.320000,267.988434,9737.410156,2
0.330000,268.052094,9654.193359,2
0.340000,268.170471,9570.977539,2
0.350000,268.137573,9487.760742,2
0.360000,268.211609,9404.543945,2
0.370000,268.179047,9321.327148,2
0.380000,268.256317,9238.110352,2
0.390000,268.380768,9154.894531,2
0.400000,268.391846,9071.677734,2
0.410000,268.447266,8988.460938,2
0.420000,268.403290,8905.244141,2
0.430000,268.471252,8822.028320,2
0.440000,268.596771,8738.811523,2
0.450000,268.385040,8655.594727,2
0.460000,268.463379,8572.377930,2
0.470000,268.235931,8489.161133,2
0.480000,268.298859,8405.945312,2
0.490000,268.084290,8322.728516,2
0.500000,268.157593,8239.511719,2
0.510000,267.933716,8156.294922,2
0.520000,267.984497,8073.078613,2
0.530000,267.782104,7989.861816,2
0.540000,267.818207,7906.645508,2
0.550000,267.562866,7823.428711,2
0.560000,267.602570,7740.212402,2
0.570000,267.328247,7656.995605,2
0.580000,267.371521,7573.778809,2
0.590000,267.098297,7490.562500,2
0.600000,270.601624,9987.059570,3
0.610000,271.668091,9987.059570,3
0.620000,271.953461,9987.059570,3
0.630000,272.055389,9987.059570,3
0.640000,272.127258,9987.059570,3
0.650000,272.197021,9987.059570,3
0.660000,272.268188,9987.059570,3
0.670000,272.341858,9987.059570,3
0.680000,272.419464,9987.059570,3
0.690000,272.503510,9987.059570,3
0.700000,272.568939,9987.059570,3
0.710000,272.645477,9987.059570,3
0.720000,272.731659,9987.059570,3
0.730000,272.811401,9987.059570,3
0.740000,272.890442,9987.059570,3
0.750000,272.983795,9987.059570,3
0.760000,273.058167,9987.059570,3
0.770000,273.145081,9987.059570,3
0.780000,273.231262,9987.059570,3
0.790000,273.314606,9987.059570,3
0.800000,273.414368,9987.059570,3
0.810000,273.480530,9987.059570,3
0.820000,273.555634,9987.059570,3
0.830000,273.643616,9987.059570,3
0.839999,273.696533,9987.059570,3
0.849999,273.748047,9987.059570,3
0.859999,273.765930,9987.059570,3
0.869999,273.738739,9987.059570,3
0.879999,273.599274,9987.059570,3
0.889999,273.432251,9987.059570,3
