flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140213,14:02:13,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.716766,83.512543,0.719490,441.533936

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.504730,9987.059570,1
0.010000,233.361130,9987.059570,1
0.020000,260.123840,9987.059570,1
0.030000,272.834290,9987.059570,1
0.040000,278.552063,9987.059570,1
0.050000,281.347992,9987.059570,1
0.060000,282.848969,9987.059570,1
0.070000,283.768402,9987.059570,1
0.080000,284.397827,9987.059570,1
0.090000,284.824860,9987.059570,1
0.100000,285.174255,9987.059570,1
0.110000,285.437469,9987.059570,1
0.120000,285.660614,9987.059570,1
0.130000,285.873413,9987.059570,1
0.140000,286.062256,9987.059570,1
0.150000,286.235687,9987.059570,1
0.160000,286.417358,9987.059570,1
0.170000,286.575806,9987.059570,1
0.180000,286.727783,9987.059570,1
0.190000,286.881195,9987.059570,1
0.200000,287.049286,9987.059570,1
0.210000,287.221313,9987.059570,1
0.220000,287.360077,9987.059570,1
0.230000,287.524933,9987.059570,1
0.240000,287.663696,9987.059570,1
0.250000,287.771332,9987.059570,1
0.260000,287.855377,9987.059570,1
0.270000,287.877930,9987.059570,1
0.280000,287.899384,9987.059570,1
0.290000,287.918701,9987.059570,1
0.300000,287.987701,9903.843750,2
0.310000,288.013458,9820.626953,2
0.320000,288.077484,9737.410156,2
0.330000,288.084259,9654.193359,2
0.340000,288.113251,9570.977539,2
0.350000,288.128967,9487.760742,2
0.360000,288.058868,9404.543945,2
0.370000,288.025604,9321.327148,2
0.380000,287.899017,9238.110352,2
0.390000,287.799225,9154.894531,2
0.400000,287.735229,9071.677734,2
0.410000,287.602539,8988.460938,2
0.420000,287.541382,8905.244141,2
0.430000,287.442322,8822.028320,2
0.440000,287.372955,8738.811523,2
0.450000,287.145142,8655.594727,2
0.460000,287.087555,8572.377930,2
0.470000,286.885864,8489.161133,2
0.480000,286.806458,8405.945312,2
0.490000,286.611908,8322.728516,2
0.500000,286.554688,8239.511719,2
0.510000,286.369446,8156.294922,2
0.520000,286.316864,8073.078613,2
0.530000,286.141632,7989.861816,2
0.540000,286.100494,7906.645508,2
0.550000,285.861969,7823.428711,2
0.560000,285.827637,7740.212402,2
0.570000,285.586243,7656.995605,2
0.580000,285.550842,7573.778809,2
0.590000,285.303711,7490.562500,2
0.600000,286.771790,9987.059570,3
0.610000,287.228119,9987.059570,3
0.620000,287.264587,9987.059570,3
0.630000,287.215942,9987.059570,3
0.640000,287.140137,9987.059570,3
0.650000,287.046783,9987.059570,3
0.660000,286.960968,9987.059570,3
0.670000,286.904449,9987.059570,3
0.680000,286.827209,9987.059570,3
0.690000,286.767487,9987.059570,3
0.700000,286.702393,9987.059570,3
0.710000,286.641968,9987.059570,3
0.720000,286.580078,9987.059570,3
0.730000,286.532532,9987.059570,3
0.740000,286.466003,9987.059570,3
0.750000,286.410217,9987.059570,3
0.760000,286.365143,9987.059570,3
0.770000,286.314026,9987.059570,3
0.780000,286.267517,9987.059570,3
0.790000,286.218170,9987.059570,3
0.800000,286.171661,9987.059570,3
0.810000,286.095154,9987.059570,3
0.820000,286.025757,9987.059570,3
0.830000,285.947815,9987.059570,3
0.839999,285.858032,9987.059570,3
0.849999,285.807953,9987.059570,3
0.859999,285.750397,9987.059570,3
0.869999,285.706055,9987.059570,3
0.879999,285.662048,9987.059570,3
0.889999,285.612335,9987.059570,3
