flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141333,14:13:33,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,203.758484,97.805496,0.519993,659.103821

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.255997,9987.059570,1
0.010000,185.237640,9987.059570,1
0.020000,197.549698,9987.059570,1
0.030000,201.299423,9987.059570,1
0.040000,202.344055,9987.059570,1
0.050000,202.662704,9987.059570,1
0.060000,202.806122,9987.059570,1
0.070000,202.846176,9987.059570,1
0.080000,202.924133,9987.059570,1
0.090000,202.973846,9987.059570,1
0.100000,203.018188,9987.059570,1
0.110000,203.059677,9987.059570,1
0.120000,203.082565,9987.059570,1
0.130000,203.139069,9987.059570,1
0.140000,203.189133,9987.059570,1
0.150000,203.253143,9987.059570,1
0.160000,203.342194,9987.059570,1
0.170000,203.481323,9987.059570,1
0.180000,203.606125,9987.059570,1
0.190000,203.590744,9987.059570,1
0.200000,203.568939,9987.059570,1
0.210000,203.600403,9987.059570,1
0.220000,203.616150,9987.059570,1
0.230000,203.625076,9987.059570,1
0.240000,203.643677,9987.059570,1
0.250000,203.649399,9987.059570,1
0.260000,203.669785,9987.059570,1
0.270000,203.701614,9987.059570,1
0.280000,203.733795,9987.059570,1
0.290000,203.758484,9987.059570,1
0.300000,203.840012,9903.843750,2
0.310000,203.961609,9820.626953,2
0.320000,204.190140,9737.410156,2
0.330000,204.338913,9654.193359,2
0.340000,204.517365,9570.977539,2
0.350000,204.696182,9487.760742,2
0.360000,204.766266,9404.543945,2
0.370000,204.886795,9321.327148,2
0.380000,204.926483,9238.110352,2
0.390000,205.041641,9154.894531,2
0.400000,205.222961,9071.677734,2
0.410000,205.289124,8988.460938,2
0.420000,205.460785,8905.244141,2
0.430000,205.547684,8822.028320,2
0.440000,205.621719,8738.811523,2
0.450000,205.680008,8655.594727,2
0.460000,205.787308,8572.377930,2
0.470000,205.821991,8489.161133,2
0.480000,205.889587,8405.945312,2
0.490000,205.901749,8322.728516,2
0.500000,205.912109,8239.511719,2
0.510000,205.861694,8156.294922,2
0.520000,205.845947,8073.078613,2
0.530000,205.783005,7989.861816,2
0.540000,205.680374,7906.645508,2
0.550000,205.503708,7823.428711,2
0.560000,205.389267,7740.212402,2
0.570000,205.218674,7656.995605,2
0.580000,205.167892,7573.778809,2
0.590000,205.035919,7490.562500,2
0.600000,205.214737,9987.059570,3
0.610000,205.390335,9987.059570,3
0.620000,205.355286,9987.059570,3
0.630000,205.295563,9987.059570,3
0.640000,205.136414,9987.059570,3
0.650000,204.957245,9987.059570,3
0.660000,204.750183,9987.059570,3
0.670000,204.528458,9987.059570,3
0.680000,204.287415,9987.059570,3
0.690000,204.108948,9987.059570,3
0.700000,203.961258,9987.059570,3
0.710000,203.842514,9987.059570,3
0.720000,203.841446,9987.059570,3
0.730000,203.936935,9987.059570,3
0.740000,204.049591,9987.059570,3
0.750000,204.109314,9987.059570,3
0.760000,204.112885,9987.059570,3
0.770000,204.121109,9987.059570,3
0.780000,204.164383,9987.059570,3
0.790000,204.162247,9987.059570,3
0.800000,204.219818,9987.059570,3
0.810000,204.200867,9987.059570,3
0.820000,203.942657,9987.059570,3
0.830000,203.703400,9987.059570,3
0.839999,202.695969,9987.059570,3
0.849999,202.148438,9987.059570,3
0.859999,202.197083,9987.059570,3
0.869999,202.600479,9987.059570,3
0.879999,201.961395,9987.059570,3
0.889999,201.543686,9987.059570,3
