flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141219,14:12:19,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.433136,63.759327,0.751361,510.978394

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.419357,9987.059570,1
0.010000,199.454788,9987.059570,1
0.020000,228.979111,9987.059570,1
0.030000,241.746780,9987.059570,1
0.040000,247.247101,9987.059570,1
0.050000,249.858505,9987.059570,1
0.060000,251.226776,9987.059570,1
0.070000,252.030014,9987.059570,1
0.080000,252.576111,9987.059570,1
0.090000,252.956985,9987.059570,1
0.100000,253.257034,9987.059570,1
0.110000,253.490570,9987.059570,1
0.120000,253.715866,9987.059570,1
0.130000,253.917938,9987.059570,1
0.140000,254.100327,9987.059570,1
0.150000,254.273407,9987.059570,1
0.160000,254.444717,9987.059570,1
0.170000,254.619598,9987.059570,1
0.180000,254.775162,9987.059570,1
0.190000,254.937881,9987.059570,1
0.200000,255.099182,9987.059570,1
0.210000,255.242950,9987.059570,1
0.220000,255.407455,9987.059570,1
0.230000,255.554077,9987.059570,1
0.240000,255.703918,9987.059570,1
0.250000,255.848770,9987.059570,1
0.260000,256.000031,9987.059570,1
0.270000,256.143097,9987.059570,1
0.280000,256.285065,9987.059570,1
0.290000,256.433136,9987.059570,1
0.300000,256.576904,9903.843750,2
0.310000,256.701721,9820.626953,2
0.320000,256.797546,9737.410156,2
0.330000,256.900177,9654.193359,2
0.340000,256.997467,9570.977539,2
0.350000,257.069336,9487.760742,2
0.360000,257.144104,9404.543945,2
0.370000,257.230652,9321.327148,2
0.380000,257.302887,9238.110352,2
0.390000,257.428772,9154.894531,2
0.400000,257.544983,9071.677734,2
0.410000,257.604004,8988.460938,2
0.420000,257.679474,8905.244141,2
0.430000,257.757080,8822.028320,2
0.440000,257.853638,8738.811523,2
0.450000,257.758850,8655.594727,2
0.460000,257.825745,8572.377930,2
0.470000,257.705200,8489.161133,2
0.480000,257.774231,8405.945312,2
0.490000,257.650146,8322.728516,2
0.500000,257.710571,8239.511719,2
0.510000,257.577881,8156.294922,2
0.520000,257.628326,8073.078613,2
0.530000,257.503510,7989.861816,2
0.540000,257.535339,7906.645508,2
0.550000,257.369049,7823.428711,2
0.560000,257.417328,7740.212402,2
0.570000,257.226715,7656.995605,2
0.580000,257.266754,7573.778809,2
0.590000,257.092224,7490.562500,2
0.600000,259.079224,9987.059570,3
0.610000,259.790894,9987.059570,3
0.620000,259.951477,9987.059570,3
0.630000,259.990448,9987.059570,3
0.640000,259.999390,9987.059570,3
0.650000,259.997955,9987.059570,3
0.660000,260.022278,9987.059570,3
0.670000,260.046967,9987.059570,3
0.680000,260.082733,9987.059570,3
0.690000,260.090942,9987.059570,3
0.700000,260.123505,9987.059570,3
0.710000,260.122772,9987.059570,3
0.720000,260.139587,9987.059570,3
0.730000,260.166412,9987.059570,3
0.740000,260.161743,9987.059570,3
0.750000,260.155334,9987.059570,3
0.760000,260.133514,9987.059570,3
0.770000,260.090942,9987.059570,3
0.780000,260.031952,9987.059570,3
0.790000,259.935730,9987.059570,3
0.800000,259.855988,9987.059570,3
0.810000,259.753357,9987.059570,3
0.820000,259.653931,9987.059570,3
0.830000,259.582764,9987.059570,3
0.839999,259.519104,9987.059570,3
0.849999,259.458313,9987.059570,3
0.859999,259.434692,9987.059570,3
0.869999,259.407166,9987.059570,3
0.879999,259.376770,9987.059570,3
0.889999,259.339935,9987.059570,3
