flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140809,14:08:09,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.919556,108.861923,0.642981,478.737427

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.604919,9987.059570,1
0.010000,246.881958,9987.059570,1
0.020000,268.250214,9987.059570,1
0.030000,280.728210,9987.059570,1
0.040000,287.671936,9987.059570,1
0.050000,291.633728,9987.059570,1
0.060000,293.998352,9987.059570,1
0.070000,295.458923,9987.059570,1
0.080000,296.425568,9987.059570,1
0.090000,297.066803,9987.059570,1
0.100000,297.542450,9987.059570,1
0.110000,297.865387,9987.059570,1
0.120000,298.146851,9987.059570,1
0.130000,298.361420,9987.059570,1
0.140000,298.550598,9987.059570,1
0.150000,298.705109,9987.059570,1
0.160000,298.857819,9987.059570,1
0.170000,298.984772,9987.059570,1
0.180000,299.097046,9987.059570,1
0.190000,299.196136,9987.059570,1
0.200000,299.289825,9987.059570,1
0.210000,299.364563,9987.059570,1
0.220000,299.443970,9987.059570,1
0.230000,299.502960,9987.059570,1
0.240000,299.562347,9987.059570,1
0.250000,299.606689,9987.059570,1
0.260000,299.659241,9987.059570,1
0.270000,299.675354,9987.059570,1
0.280000,299.700745,9987.059570,1
0.290000,299.733276,9987.059570,1
0.300000,299.769745,9903.843750,2
0.310000,299.791565,9820.626953,2
0.320000,299.816254,9737.410156,2
0.330000,299.793365,9654.193359,2
0.340000,299.787628,9570.977539,2
0.350000,299.830566,9487.760742,2
0.360000,299.799072,9404.543945,2
0.370000,299.852020,9321.327148,2
0.380000,299.826263,9238.110352,2
0.390000,299.833069,9154.894531,2
0.400000,299.898132,9071.677734,2
0.410000,299.853088,8988.460938,2
0.420000,299.901733,8905.244141,2
0.430000,299.857025,8822.028320,2
0.440000,299.860229,8738.811523,2
0.450000,299.713623,8655.594727,2
0.460000,299.652100,8572.377930,2
0.470000,299.498322,8489.161133,2
0.480000,299.466125,8405.945312,2
0.490000,299.314148,8322.728516,2
0.500000,299.294464,8239.511719,2
0.510000,299.120300,8156.294922,2
0.520000,299.068085,8073.078613,2
0.530000,298.931824,7989.861816,2
0.540000,298.902527,7906.645508,2
0.550000,298.700439,7823.428711,2
0.560000,298.689728,7740.212402,2
0.570000,298.499817,7656.995605,2
0.580000,298.475861,7573.778809,2
0.590000,298.280945,7490.562500,2
0.600000,299.502258,9987.059570,3
0.610000,300.096619,9987.059570,3
0.620000,300.227875,9987.059570,3
0.630000,300.222168,9987.059570,3
0.640000,300.176727,9987.059570,3
0.650000,300.151703,9987.059570,3
0.660000,300.129883,9987.059570,3
0.670000,300.116669,9987.059570,3
0.680000,300.104126,9987.059570,3
0.690000,300.096985,9987.059570,3
0.700000,300.112366,9987.059570,3
0.710000,300.103058,9987.059570,3
0.720000,300.105225,9987.059570,3
0.730000,300.099121,9987.059570,3
0.740000,300.086273,9987.059570,3
0.750000,300.044769,9987.059570,3
0.760000,300.014008,9987.059570,3
0.770000,299.971100,9987.059570,3
0.780000,299.915680,9987.059570,3
0.790000,299.853455,9987.059570,3
0.800000,299.842346,9987.059570,3
0.810000,299.833771,9987.059570,3
0.820000,299.792297,9987.059570,3
0.830000,299.794434,9987.059570,3
0.839999,299.781921,9987.059570,3
0.849999,299.748657,9987.059570,3
0.859999,299.748657,9987.059570,3
0.869999,299.732208,9987.059570,3
0.879999,299.696808,9987.059570,3
0.889999,299.645294,9987.059570,3
