flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228135954,13:59:54,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,20.111971,8.926392,0.556165,369.083496

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,13.661027,9987.059570,1
0.010000,16.842127,9987.059570,1
0.020000,17.737270,9987.059570,1
0.030000,18.124580,9987.059570,1
0.040000,18.325567,9987.059570,1
0.050000,18.424988,9987.059570,1
0.060000,18.492222,9987.059570,1
0.070000,18.538713,9987.059570,1
0.080000,18.577694,9987.059570,1
0.090000,18.605947,9987.059570,1
0.100000,18.623114,9987.059570,1
0.110000,18.647432,9987.059570,1
0.120000,18.674969,9987.059570,1
0.130000,18.677116,9987.059570,1
0.140000,18.678547,9987.059570,1
0.150000,18.694283,9987.059570,1
0.160000,18.691422,9987.059570,1
0.170000,18.698215,9987.059570,1
0.180000,18.692852,9987.059570,1
0.190000,18.694639,9987.059570,1
0.200000,18.685699,9987.059570,1
0.210000,18.676758,9987.059570,1
0.220000,18.680691,9987.059570,1
0.230000,18.678188,9987.059570,1
0.240000,18.677473,9987.059570,1
0.250000,18.676758,9987.059570,1
0.260000,18.666029,9987.059570,1
0.270000,18.659950,9987.059570,1
0.280000,18.648506,9987.059570,1
0.290000,18.651724,9987.059570,1
0.300000,18.670321,9903.843750,2
0.310000,18.674969,9820.626953,2
0.320000,18.646358,9737.410156,2
0.330000,18.651009,9654.193359,2
0.340000,18.643141,9570.977539,2
0.350000,18.629910,9487.760742,2
0.360000,18.611313,9404.543945,2
0.370000,18.598795,9321.327148,2
0.380000,18.585920,9238.110352,2
0.390000,18.579483,9154.894531,2
0.400000,18.575550,9071.677734,2
0.410000,18.556236,8988.460938,2
0.420000,18.544436,8905.244141,2
0.430000,18.525124,8822.028320,2
0.440000,18.523693,8738.811523,2
0.450000,18.497944,8655.594727,2
0.460000,18.482567,8572.377930,2
0.470000,18.446087,8489.161133,2
0.480000,18.447876,8405.945312,2
0.490000,18.418550,8322.728516,2
0.500000,18.406033,8239.511719,2
0.510000,18.379570,8156.294922,2
0.520000,18.361687,8073.078613,2
0.530000,18.343807,7989.861816,2
0.540000,18.333435,7906.645508,2
0.550000,18.295170,7823.428711,2
0.560000,18.295170,7740.212402,2
0.570000,18.261551,7656.995605,2
0.580000,18.253326,7573.778809,2
0.590000,18.235088,7490.562500,2
0.600000,18.400311,9987.059570,3
0.610000,18.463612,9987.059570,3
0.620000,18.494368,9987.059570,3
0.630000,18.504025,9987.059570,3
0.640000,18.524765,9987.059570,3
0.650000,18.520832,9987.059570,3
0.660000,18.527269,9987.059570,3
0.670000,18.518686,9987.059570,3
0.680000,18.519402,9987.059570,3
0.690000,18.516541,9987.059570,3
0.700000,18.514038,9987.059570,3
0.710000,18.506168,9987.059570,3
0.720000,18.490076,9987.059570,3
0.730000,18.487215,9987.059570,3
0.740000,18.483280,9987.059570,3
0.750000,18.470406,9987.059570,3
0.760000,18.473625,9987.059570,3
0.770000,18.453239,9987.059570,3
0.780000,18.463253,9987.059570,3
0.790000,18.449665,9987.059570,3
0.800000,18.443226,9987.059570,3
0.810000,18.448948,9987.059570,3
0.820000,18.441082,9987.059570,3
0.830000,18.440008,9987.059570,3
0.839999,18.437504,9987.059570,3
0.849999,18.436432,9987.059570,3
0.859999,18.419266,9987.059570,3
0.869999,18.415333,9987.059570,3
0.879999,18.403172,9987.059570,3
0.889999,18.401384,9987.059570,3
