flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141027,14:10:27,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.897064,70.433739,0.725829,450.331055

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.987701,9987.059570,1
0.010000,203.858612,9987.059570,1
0.020000,227.932693,9987.059570,1
0.030000,238.858932,9987.059570,1
0.040000,243.789200,9987.059570,1
0.050000,246.181015,9987.059570,1
0.060000,247.485275,9987.059570,1
0.070000,248.264557,9987.059570,1
0.080000,248.747711,9987.059570,1
0.090000,249.113556,9987.059570,1
0.100000,249.380707,9987.059570,1
0.110000,249.557373,9987.059570,1
0.120000,249.735840,9987.059570,1
0.130000,249.894974,9987.059570,1
0.140000,249.976517,9987.059570,1
0.150000,250.149612,9987.059570,1
0.160000,250.277634,9987.059570,1
0.170000,250.386002,9987.059570,1
0.180000,250.505096,9987.059570,1
0.190000,250.597717,9987.059570,1
0.200000,250.692123,9987.059570,1
0.210000,250.774384,9987.059570,1
0.220000,250.867722,9987.059570,1
0.230000,250.938538,9987.059570,1
0.240000,250.998611,9987.059570,1
0.250000,251.076935,9987.059570,1
0.260000,251.160614,9987.059570,1
0.270000,251.234650,9987.059570,1
0.280000,251.311539,9987.059570,1
0.290000,251.397736,9987.059570,1
0.300000,251.498581,9903.843750,2
0.310000,251.583344,9820.626953,2
0.320000,251.600861,9737.410156,2
0.330000,251.649139,9654.193359,2
0.340000,251.753922,9570.977539,2
0.350000,251.734253,9487.760742,2
0.360000,251.749634,9404.543945,2
0.370000,251.701355,9321.327148,2
0.380000,251.715668,9238.110352,2
0.390000,251.777527,9154.894531,2
0.400000,251.790039,9071.677734,2
0.410000,251.791122,8988.460938,2
0.420000,251.736038,8905.244141,2
0.430000,251.744263,8822.028320,2
0.440000,251.812225,8738.811523,2
0.450000,251.617310,8655.594727,2
0.460000,251.634842,8572.377930,2
0.470000,251.419189,8489.161133,2
0.480000,251.423828,8405.945312,2
0.490000,251.219986,8322.728516,2
0.500000,251.241440,8239.511719,2
0.510000,251.029022,8156.294922,2
0.520000,251.039383,8073.078613,2
0.530000,250.824448,7989.861816,2
0.540000,250.840546,7906.645508,2
0.550000,250.548370,7823.428711,2
0.560000,250.545151,7740.212402,2
0.570000,250.254395,7656.995605,2
0.580000,250.257248,7573.778809,2
0.590000,249.967224,7490.562500,2
0.600000,252.709869,9987.059570,3
0.610000,253.523468,9987.059570,3
0.620000,253.733749,9987.059570,3
0.630000,253.770584,9987.059570,3
0.640000,253.783463,9987.059570,3
0.650000,253.773804,9987.059570,3
0.660000,253.740555,9987.059570,3
0.670000,253.696915,9987.059570,3
0.680000,253.636475,9987.059570,3
0.690000,253.586411,9987.059570,3
0.700000,253.531693,9987.059570,3
0.710000,253.465897,9987.059570,3
0.720000,253.442642,9987.059570,3
0.730000,253.413681,9987.059570,3
0.740000,253.412598,9987.059570,3
0.750000,253.427628,9987.059570,3
0.760000,253.464462,9987.059570,3
0.770000,253.523117,9987.059570,3
0.780000,253.550293,9987.059570,3
0.790000,253.626831,9987.059570,3
0.800000,253.692276,9987.059570,3
0.810000,253.719452,9987.059570,3
0.820000,253.774521,9987.059570,3
0.830000,253.784531,9987.059570,3
0.839999,253.779526,9987.059570,3
0.849999,253.794189,9987.059570,3
0.859999,253.792404,9987.059570,3
0.869999,253.794556,9987.059570,3
0.879999,253.811356,9987.059570,3
0.889999,253.790253,9987.059570,3
