flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141113,14:11:13,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,255.524811,74.312569,0.709177,460.135681

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.535645,9987.059570,1
0.010000,206.861969,9987.059570,1
0.020000,230.833405,9987.059570,1
0.030000,241.149902,9987.059570,1
0.040000,245.418549,9987.059570,1
0.050000,247.384781,9987.059570,1
0.060000,248.444077,9987.059570,1
0.070000,249.060638,9987.059570,1
0.080000,249.440079,9987.059570,1
0.090000,249.689697,9987.059570,1
0.100000,249.868515,9987.059570,1
0.110000,249.976868,9987.059570,1
0.120000,250.064850,9987.059570,1
0.130000,250.124573,9987.059570,1
0.140000,250.187515,9987.059570,1
0.150000,250.219696,9987.059570,1
0.160000,250.251526,9987.059570,1
0.170000,250.283005,9987.059570,1
0.180000,250.313049,9987.059570,1
0.190000,250.332718,9987.059570,1
0.200000,250.354172,9987.059570,1
0.210000,250.355606,9987.059570,1
0.220000,250.366333,9987.059570,1
0.230000,250.373123,9987.059570,1
0.240000,250.390656,9987.059570,1
0.250000,250.402451,9987.059570,1
0.260000,250.408173,9987.059570,1
0.270000,250.411041,9987.059570,1
0.280000,250.415329,9987.059570,1
0.290000,250.420334,9987.059570,1
0.300000,250.410675,9903.843750,2
0.310000,250.423553,9820.626953,2
0.320000,250.435715,9737.410156,2
0.330000,250.404953,9654.193359,2
0.340000,250.410675,9570.977539,2
0.350000,250.408524,9487.760742,2
0.360000,250.365616,9404.543945,2
0.370000,250.401382,9321.327148,2
0.380000,250.356674,9238.110352,2
0.390000,250.373840,9154.894531,2
0.400000,250.414246,9071.677734,2
0.410000,250.377411,8988.460938,2
0.420000,250.389572,8905.244141,2
0.430000,250.366333,8822.028320,2
0.440000,250.375626,8738.811523,2
0.450000,250.232941,8655.594727,2
0.460000,250.219696,8572.377930,2
0.470000,250.064133,8489.161133,2
0.480000,250.042679,8405.945312,2
0.490000,249.877808,8322.728516,2
0.500000,249.849915,8239.511719,2
0.510000,249.710434,8156.294922,2
0.520000,249.676819,8073.078613,2
0.530000,249.517685,7989.861816,2
0.540000,249.499802,7906.645508,2
0.550000,249.300598,7823.428711,2
0.560000,249.273056,7740.212402,2
0.570000,249.067429,7656.995605,2
0.580000,249.045609,7573.778809,2
0.590000,248.844986,7490.562500,2
0.600000,250.207901,9987.059570,3
0.610000,250.736481,9987.059570,3
0.620000,250.823380,9987.059570,3
0.630000,250.816589,9987.059570,3
0.640000,250.783325,9987.059570,3
0.650000,250.746124,9987.059570,3
0.660000,250.729324,9987.059570,3
0.670000,250.704651,9987.059570,3
0.680000,250.688904,9987.059570,3
0.690000,250.690338,9987.059570,3
0.700000,250.692841,9987.059570,3
0.710000,250.683182,9987.059570,3
0.720000,250.672821,9987.059570,3
0.730000,250.662811,9987.059570,3
0.740000,250.648499,9987.059570,3
0.750000,250.644562,9987.059570,3
0.760000,250.627396,9987.059570,3
0.770000,250.610229,9987.059570,3
0.780000,250.590927,9987.059570,3
0.790000,250.555878,9987.059570,3
0.800000,250.550507,9987.059570,3
0.810000,250.502945,9987.059570,3
0.820000,250.471466,9987.059570,3
0.830000,250.433929,9987.059570,3
0.839999,250.414963,9987.059570,3
0.849999,250.399231,9987.059570,3
0.859999,250.386353,9987.059570,3
0.869999,250.375992,9987.059570,3
0.879999,250.346664,9987.059570,3
0.889999,250.285858,9987.059570,3
