flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141100,14:11:00,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,284.168396,72.836998,0.743684,486.370605

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.231522,9987.059570,1
0.010000,226.949219,9987.059570,1
0.020000,256.212128,9987.059570,1
0.030000,268.292419,9987.059570,1
0.040000,273.283844,9987.059570,1
0.050000,275.550140,9987.059570,1
0.060000,276.705627,9987.059570,1
0.070000,277.341858,9987.059570,1
0.080000,277.742035,9987.059570,1
0.090000,278.018127,9987.059570,1
0.100000,278.249512,9987.059570,1
0.110000,278.421875,9987.059570,1
0.120000,278.566711,9987.059570,1
0.130000,278.707611,9987.059570,1
0.140000,278.841370,9987.059570,1
0.150000,278.964386,9987.059570,1
0.160000,279.103882,9987.059570,1
0.170000,279.214386,9987.059570,1
0.180000,279.327026,9987.059570,1
0.190000,279.448273,9987.059570,1
0.200000,279.574158,9987.059570,1
0.210000,279.696808,9987.059570,1
0.220000,279.795532,9987.059570,1
0.230000,279.918915,9987.059570,1
0.240000,280.040863,9987.059570,1
0.250000,280.149567,9987.059570,1
0.260000,280.251495,9987.059570,1
0.270000,280.364502,9987.059570,1
0.280000,280.460724,9987.059570,1
0.290000,280.547607,9987.059570,1
0.300000,280.648102,9903.843750,2
0.310000,280.739319,9820.626953,2
0.320000,280.755035,9737.410156,2
0.330000,280.795105,9654.193359,2
0.340000,280.880585,9570.977539,2
0.350000,280.873413,9487.760742,2
0.360000,280.914185,9404.543945,2
0.370000,280.910614,9321.327148,2
0.380000,280.955658,9238.110352,2
0.390000,281.057953,9154.894531,2
0.400000,281.096588,9071.677734,2
0.410000,281.114471,8988.460938,2
0.420000,281.120911,8905.244141,2
0.430000,281.155945,8822.028320,2
0.440000,281.270386,8738.811523,2
0.450000,281.082977,8655.594727,2
0.460000,281.081207,8572.377930,2
0.470000,280.876282,8489.161133,2
0.480000,280.895935,8405.945312,2
0.490000,280.708557,8322.728516,2
0.500000,280.734314,8239.511719,2
0.510000,280.536896,8156.294922,2
0.520000,280.575867,8073.078613,2
0.530000,280.380615,7989.861816,2
0.540000,280.409943,7906.645508,2
0.550000,280.162445,7823.428711,2
0.560000,280.189270,7740.212402,2
0.570000,279.923920,7656.995605,2
0.580000,279.930359,7573.778809,2
0.590000,279.666077,7490.562500,2
0.600000,282.518860,9987.059570,3
0.610000,283.421509,9987.059570,3
0.620000,283.638611,9987.059570,3
0.630000,283.684387,9987.059570,3
0.640000,283.691162,9987.059570,3
0.650000,283.701538,9987.059570,3
0.660000,283.714783,9987.059570,3
0.670000,283.736572,9987.059570,3
0.680000,283.755554,9987.059570,3
0.690000,283.792725,9987.059570,3
0.700000,283.799164,9987.059570,3
0.710000,283.784149,9987.059570,3
0.720000,283.756622,9987.059570,3
0.730000,283.705841,9987.059570,3
0.740000,283.609985,9987.059570,3
0.750000,283.505554,9987.059570,3
0.760000,283.407227,9987.059570,3
0.770000,283.310638,9987.059570,3
0.780000,283.267731,9987.059570,3
0.790000,283.260223,9987.059570,3
0.800000,283.295990,9987.059570,3
0.810000,283.318512,9987.059570,3
0.820000,283.364288,9987.059570,3
0.830000,283.417938,9987.059570,3
0.839999,283.456207,9987.059570,3
0.849999,283.470154,9987.059570,3
0.859999,283.462646,9987.059570,3
0.869999,283.371094,9987.059570,3
0.879999,283.308502,9987.059570,3
0.889999,283.251648,9987.059570,3
