flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140513,14:05:13,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.678436,79.093338,0.731594,463.817078

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.835037,9987.059570,1
0.010000,230.125305,9987.059570,1
0.020000,252.334717,9987.059570,1
0.030000,263.233429,9987.059570,1
0.040000,269.222961,9987.059570,1
0.050000,272.981995,9987.059570,1
0.060000,275.487915,9987.059570,1
0.070000,277.174469,9987.059570,1
0.080000,278.329620,9987.059570,1
0.090000,279.133545,9987.059570,1
0.100000,279.704346,9987.059570,1
0.110000,280.116333,9987.059570,1
0.120000,280.427094,9987.059570,1
0.130000,280.666351,9987.059570,1
0.140000,280.863037,9987.059570,1
0.150000,281.015045,9987.059570,1
0.160000,281.126251,9987.059570,1
0.170000,281.236053,9987.059570,1
0.180000,281.310425,9987.059570,1
0.190000,281.379822,9987.059570,1
0.200000,281.421661,9987.059570,1
0.210000,281.461731,9987.059570,1
0.220000,281.472809,9987.059570,1
0.230000,281.482819,9987.059570,1
0.240000,281.480682,9987.059570,1
0.250000,281.467804,9987.059570,1
0.260000,281.437744,9987.059570,1
0.270000,281.415588,9987.059570,1
0.280000,281.375885,9987.059570,1
0.290000,281.335815,9987.059570,1
0.300000,281.278961,9903.843750,2
0.310000,281.222809,9820.626953,2
0.320000,281.095154,9737.410156,2
0.330000,280.993927,9654.193359,2
0.340000,280.941711,9570.977539,2
0.350000,280.815826,9487.760742,2
0.360000,280.752197,9404.543945,2
0.370000,280.646332,9321.327148,2
0.380000,280.560852,9238.110352,2
0.390000,280.527954,9154.894531,2
0.400000,280.436401,9071.677734,2
0.410000,280.354156,8988.460938,2
0.420000,280.213226,8905.244141,2
0.430000,280.142426,8822.028320,2
0.440000,280.083771,8738.811523,2
0.450000,279.796600,8655.594727,2
0.460000,279.717194,8572.377930,2
0.470000,279.392120,8489.161133,2
0.480000,279.306305,8405.945312,2
0.490000,278.933289,8322.728516,2
0.500000,278.871765,8239.511719,2
0.510000,278.562073,8156.294922,2
0.520000,278.532379,8073.078613,2
0.530000,278.244141,7989.861816,2
0.540000,278.178680,7906.645508,2
0.550000,277.849304,7823.428711,2
0.560000,277.791016,7740.212402,2
0.570000,277.462006,7656.995605,2
0.580000,277.414093,7573.778809,2
0.590000,277.096863,7490.562500,2
0.600000,279.825562,9987.059570,3
0.610000,280.578369,9987.059570,3
0.620000,280.739655,9987.059570,3
0.630000,280.750397,9987.059570,3
0.640000,280.710693,9987.059570,3
0.650000,280.681366,9987.059570,3
0.660000,280.657410,9987.059570,3
0.670000,280.635956,9987.059570,3
0.680000,280.619873,9987.059570,3
0.690000,280.614136,9987.059570,3
0.700000,280.618439,9987.059570,3
0.710000,280.603394,9987.059570,3
0.720000,280.619873,9987.059570,3
0.730000,280.614502,9987.059570,3
0.740000,280.625946,9987.059570,3
0.750000,280.622375,9987.059570,3
0.760000,280.633453,9987.059570,3
0.770000,280.635223,9987.059570,3
0.780000,280.643097,9987.059570,3
0.790000,280.639893,9987.059570,3
0.800000,280.650269,9987.059570,3
0.810000,280.643463,9987.059570,3
0.820000,280.646332,9987.059570,3
0.830000,280.648102,9987.059570,3
0.839999,280.665985,9987.059570,3
0.849999,280.688538,9987.059570,3
0.859999,280.677429,9987.059570,3
0.869999,280.677795,9987.059570,3
0.879999,280.673859,9987.059570,3
0.889999,280.668854,9987.059570,3
