flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141807,14:18:07,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,189.402023,97.992180,0.482623,729.838440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.885132,9987.059570,1
0.010000,168.197037,9987.059570,1
0.020000,177.134872,9987.059570,1
0.030000,180.825943,9987.059570,1
0.040000,182.291870,9987.059570,1
0.050000,182.913422,9987.059570,1
0.060000,183.201675,9987.059570,1
0.070000,183.366531,9987.059570,1
0.080000,183.479904,9987.059570,1
0.090000,183.578964,9987.059570,1
0.100000,183.661942,9987.059570,1
0.110000,183.722015,9987.059570,1
0.120000,183.767792,9987.059570,1
0.130000,183.827164,9987.059570,1
0.140000,183.894043,9987.059570,1
0.150000,183.956985,9987.059570,1
0.160000,184.015625,9987.059570,1
0.170000,184.078568,9987.059570,1
0.180000,184.125061,9987.059570,1
0.190000,184.177643,9987.059570,1
0.200000,184.213394,9987.059570,1
0.210000,184.234497,9987.059570,1
0.220000,184.233429,9987.059570,1
0.230000,184.249878,9987.059570,1
0.240000,184.249161,9987.059570,1
0.250000,184.260971,9987.059570,1
0.260000,184.264542,9987.059570,1
0.270000,184.250946,9987.059570,1
0.280000,184.239502,9987.059570,1
0.290000,184.215897,9987.059570,1
0.300000,184.220200,9903.843750,2
0.310000,184.205536,9820.626953,2
0.320000,184.258453,9737.410156,2
0.330000,184.211609,9654.193359,2
0.340000,184.181931,9570.977539,2
0.350000,184.208389,9487.760742,2
0.360000,184.155457,9404.543945,2
0.370000,184.206604,9321.327148,2
0.380000,184.145096,9238.110352,2
0.390000,184.109329,9154.894531,2
0.400000,184.173706,9071.677734,2
0.410000,184.112198,8988.460938,2
0.420000,184.152603,8905.244141,2
0.430000,184.097168,8822.028320,2
0.440000,184.052826,8738.811523,2
0.450000,183.959839,8655.594727,2
0.460000,183.906906,8572.377930,2
0.470000,183.818222,8489.161133,2
0.480000,183.746689,8405.945312,2
0.490000,183.633331,8322.728516,2
0.500000,183.552505,8239.511719,2
0.510000,183.452362,8156.294922,2
0.520000,183.384781,8073.078613,2
0.530000,183.276413,7989.861816,2
0.540000,183.231705,7906.645508,2
0.550000,183.092957,7823.428711,2
0.560000,183.013199,7740.212402,2
0.570000,182.880875,7656.995605,2
0.580000,182.803635,7573.778809,2
0.590000,182.662018,7490.562500,2
0.600000,182.609802,9987.059570,3
0.610000,182.759644,9987.059570,3
0.620000,182.736038,9987.059570,3
0.630000,182.665939,9987.059570,3
0.640000,182.600861,9987.059570,3
0.650000,182.544357,9987.059570,3
0.660000,182.465668,9987.059570,3
0.670000,182.392715,9987.059570,3
0.680000,182.331207,9987.059570,3
0.690000,182.263611,9987.059570,3
0.700000,182.202820,9987.059570,3
0.710000,182.139160,9987.059570,3
0.720000,182.066559,9987.059570,3
0.730000,181.998611,9987.059570,3
0.740000,181.929596,9987.059570,3
0.750000,181.860565,9987.059570,3
0.760000,181.775085,9987.059570,3
0.770000,181.703568,9987.059570,3
0.780000,181.628464,9987.059570,3
0.790000,181.555511,9987.059570,3
0.800000,181.487198,9987.059570,3
0.810000,181.410675,9987.059570,3
0.820000,181.326630,9987.059570,3
0.830000,181.247589,9987.059570,3
0.839999,181.166412,9987.059570,3
0.849999,181.087021,9987.059570,3
0.859999,181.011551,9987.059570,3
0.869999,180.930740,9987.059570,3
0.879999,180.851700,9987.059570,3
0.889999,180.766937,9987.059570,3
