flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141628,14:16:28,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.908356,120.171547,0.588324,594.075134

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.765137,9987.059570,1
0.010000,247.576477,9987.059570,1
0.020000,266.621948,9987.059570,1
0.030000,275.163544,9987.059570,1
0.040000,278.942932,9987.059570,1
0.050000,280.776154,9987.059570,1
0.060000,281.793945,9987.059570,1
0.070000,282.462006,9987.059570,1
0.080000,282.982361,9987.059570,1
0.090000,283.404358,9987.059570,1
0.100000,283.748749,9987.059570,1
0.110000,284.018036,9987.059570,1
0.120000,284.286621,9987.059570,1
0.130000,284.524445,9987.059570,1
0.140000,284.720428,9987.059570,1
0.150000,284.911041,9987.059570,1
0.160000,285.095581,9987.059570,1
0.170000,285.274750,9987.059570,1
0.180000,285.414948,9987.059570,1
0.190000,285.566559,9987.059570,1
0.200000,285.691010,9987.059570,1
0.210000,285.776855,9987.059570,1
0.220000,285.860901,9987.059570,1
0.230000,285.924561,9987.059570,1
0.240000,286.000366,9987.059570,1
0.250000,286.059723,9987.059570,1
0.260000,286.092987,9987.059570,1
0.270000,286.102661,9987.059570,1
0.280000,286.109436,9987.059570,1
0.290000,286.138062,9987.059570,1
0.300000,286.155579,9903.843750,2
0.310000,286.160583,9820.626953,2
0.320000,286.184204,9737.410156,2
0.330000,286.121613,9654.193359,2
0.340000,286.077972,9570.977539,2
0.350000,286.057587,9487.760742,2
0.360000,285.997498,9404.543945,2
0.370000,286.010376,9321.327148,2
0.380000,285.939941,9238.110352,2
0.390000,285.905945,9154.894531,2
0.400000,285.948883,9071.677734,2
0.410000,285.899170,8988.460938,2
0.420000,285.944214,8905.244141,2
0.430000,285.911682,8822.028320,2
0.440000,285.930267,8738.811523,2
0.450000,285.765778,8655.594727,2
0.460000,285.744659,8572.377930,2
0.470000,285.589447,8489.161133,2
0.480000,285.575867,8405.945312,2
0.490000,285.397400,8322.728516,2
0.500000,285.398834,8239.511719,2
0.510000,285.224670,8156.294922,2
0.520000,285.196777,8073.078613,2
0.530000,285.048737,7989.861816,2
0.540000,285.042633,7906.645508,2
0.550000,284.827698,7823.428711,2
0.560000,284.798370,7740.212402,2
0.570000,284.551270,7656.995605,2
0.580000,284.513000,7573.778809,2
0.590000,284.274109,7490.562500,2
0.600000,285.637390,9987.059570,3
0.610000,286.070831,9987.059570,3
0.620000,286.127319,9987.059570,3
0.630000,286.104431,9987.059570,3
0.640000,286.069397,9987.059570,3
0.650000,286.027893,9987.059570,3
0.660000,285.979614,9987.059570,3
0.670000,285.940643,9987.059570,3
0.680000,285.900238,9987.059570,3
0.690000,285.862335,9987.059570,3
0.700000,285.834076,9987.059570,3
0.710000,285.795807,9987.059570,3
0.720000,285.759338,9987.059570,3
0.730000,285.738586,9987.059570,3
0.740000,285.707825,9987.059570,3
0.750000,285.682068,9987.059570,3
0.760000,285.648102,9987.059570,3
0.770000,285.607697,9987.059570,3
0.780000,285.562286,9987.059570,3
0.790000,285.523285,9987.059570,3
0.800000,285.480743,9987.059570,3
0.810000,285.433533,9987.059570,3
0.820000,285.386688,9987.059570,3
0.830000,285.343414,9987.059570,3
0.839999,285.297272,9987.059570,3
0.849999,285.228607,9987.059570,3
0.859999,285.169250,9987.059570,3
0.869999,285.129913,9987.059570,3
0.879999,285.079834,9987.059570,3
0.889999,285.013672,9987.059570,3
