flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140022,14:00:22,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.994965,88.328362,0.710394,445.712189

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.402588,9987.059570,1
0.010000,232.646591,9987.059570,1
0.020000,259.704346,9987.059570,1
0.030000,274.279114,9987.059570,1
0.040000,281.472076,9987.059570,1
0.050000,285.241119,9987.059570,1
0.060000,287.410126,9987.059570,1
0.070000,288.797729,9987.059570,1
0.080000,289.783356,9987.059570,1
0.090000,290.500763,9987.059570,1
0.100000,290.957458,9987.059570,1
0.110000,291.188477,9987.059570,1
0.120000,290.857666,9987.059570,1
0.130000,290.355194,9987.059570,1
0.140000,290.065155,9987.059570,1
0.150000,289.976471,9987.059570,1
0.160000,289.779419,9987.059570,1
0.170000,289.535522,9987.059570,1
0.180000,289.551270,9987.059570,1
0.190000,289.485443,9987.059570,1
0.200000,289.459717,9987.059570,1
0.210000,289.385681,9987.059570,1
0.220000,289.226532,9987.059570,1
0.230000,289.046997,9987.059570,1
0.240000,288.888580,9987.059570,1
0.250000,288.717987,9987.059570,1
0.260000,288.558472,9987.059570,1
0.270000,288.461212,9987.059570,1
0.280000,288.394318,9987.059570,1
0.290000,288.382538,9987.059570,1
0.300000,288.371429,9903.843750,2
0.310000,288.352142,9820.626953,2
0.320000,288.414703,9737.410156,2
0.330000,288.396851,9654.193359,2
0.340000,288.430817,9570.977539,2
0.350000,288.536316,9487.760742,2
0.360000,288.555634,9404.543945,2
0.370000,288.637146,9321.327148,2
0.380000,288.543091,9238.110352,2
0.390000,288.398254,9154.894531,2
0.400000,288.137909,9071.677734,2
0.410000,287.692322,8988.460938,2
0.420000,287.348999,8905.244141,2
0.430000,286.963104,8822.028320,2
0.440000,286.620148,8738.811523,2
0.450000,286.226044,8655.594727,2
0.460000,285.986786,8572.377930,2
0.470000,285.711060,8489.161133,2
0.480000,285.577667,8405.945312,2
0.490000,285.365936,8322.728516,2
0.500000,285.298706,8239.511719,2
0.510000,285.151367,8156.294922,2
0.520000,285.109161,8073.078613,2
0.530000,284.986145,7989.861816,2
0.540000,284.933197,7906.645508,2
0.550000,284.734009,7823.428711,2
0.560000,284.697174,7740.212402,2
0.570000,284.493317,7656.995605,2
0.580000,284.461853,7573.778809,2
0.590000,284.256592,7490.562500,2
0.600000,284.889923,9987.059570,3
0.610000,285.232544,9987.059570,3
0.620000,285.234344,9987.059570,3
0.630000,285.153137,9987.059570,3
0.640000,285.053009,9987.059570,3
0.650000,284.966827,9987.059570,3
0.660000,284.878845,9987.059570,3
0.670000,284.796600,9987.059570,3
0.680000,284.700043,9987.059570,3
0.690000,284.649261,9987.059570,3
0.700000,284.579163,9987.059570,3
0.710000,284.523010,9987.059570,3
0.720000,284.470428,9987.059570,3
0.730000,284.413208,9987.059570,3
0.740000,284.348480,9987.059570,3
0.750000,284.286255,9987.059570,3
0.760000,284.245850,9987.059570,3
0.770000,284.191132,9987.059570,3
0.780000,284.132111,9987.059570,3
0.790000,284.076324,9987.059570,3
0.800000,284.040924,9987.059570,3
0.810000,283.987640,9987.059570,3
0.820000,283.947937,9987.059570,3
0.830000,283.890381,9987.059570,3
0.839999,283.841003,9987.059570,3
0.849999,283.815979,9987.059570,3
0.859999,283.755554,9987.059570,3
0.869999,283.707611,9987.059570,3
0.879999,283.658997,9987.059570,3
0.889999,283.601044,9987.059570,3
