flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140337,14:03:37,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.444519,76.992271,0.682433,384.831268

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.438934,9987.059570,1
0.010000,204.554916,9987.059570,1
0.020000,223.774902,9987.059570,1
0.030000,233.629349,9987.059570,1
0.040000,238.145828,9987.059570,1
0.050000,240.189316,9987.059570,1
0.060000,241.135590,9987.059570,1
0.070000,241.616241,9987.059570,1
0.080000,241.878754,9987.059570,1
0.090000,242.041473,9987.059570,1
0.100000,242.135880,9987.059570,1
0.110000,242.199539,9987.059570,1
0.120000,242.252823,9987.059570,1
0.130000,242.288940,9987.059570,1
0.140000,242.323273,9987.059570,1
0.150000,242.361191,9987.059570,1
0.160000,242.386581,9987.059570,1
0.170000,242.375488,9987.059570,1
0.180000,242.384079,9987.059570,1
0.190000,242.415909,9987.059570,1
0.200000,242.428070,9987.059570,1
0.210000,242.423767,9987.059570,1
0.220000,242.444519,9987.059570,1
0.230000,242.434509,9987.059570,1
0.240000,242.435928,9987.059570,1
0.250000,242.439148,9987.059570,1
0.260000,242.441650,9987.059570,1
0.270000,242.438080,9987.059570,1
0.280000,242.428421,9987.059570,1
0.290000,242.420197,9987.059570,1
0.300000,242.391586,9903.843750,2
0.310000,242.371918,9820.626953,2
0.320000,242.558594,9737.410156,2
0.330000,242.536072,9654.193359,2
0.340000,242.521759,9570.977539,2
0.350000,242.697723,9487.760742,2
0.360000,242.680542,9404.543945,2
0.370000,242.854004,9321.327148,2
0.380000,242.851135,9238.110352,2
0.390000,242.843628,9154.894531,2
0.400000,243.062134,9071.677734,2
0.410000,243.027451,8988.460938,2
0.420000,243.197678,8905.244141,2
0.430000,243.197327,8822.028320,2
0.440000,243.201263,8738.811523,2
0.450000,243.216629,8655.594727,2
0.460000,243.204834,8572.377930,2
0.470000,243.196609,8489.161133,2
0.480000,243.180161,8405.945312,2
0.490000,243.209839,8322.728516,2
0.500000,243.201965,8239.511719,2
0.510000,243.226654,8156.294922,2
0.520000,243.210556,8073.078613,2
0.530000,243.237381,7989.861816,2
0.540000,243.224503,7906.645508,2
0.550000,243.181229,7823.428711,2
0.560000,243.166931,7740.212402,2
0.570000,243.133301,7656.995605,2
0.580000,243.119354,7573.778809,2
0.590000,243.092178,7490.562500,2
0.600000,242.150909,9987.059570,3
0.610000,242.369049,9987.059570,3
0.620000,242.335434,9987.059570,3
0.630000,242.237442,9987.059570,3
0.640000,242.126938,9987.059570,3
0.650000,242.031097,9987.059570,3
0.660000,241.939545,9987.059570,3
0.670000,241.846207,9987.059570,3
0.680000,241.783981,9987.059570,3
0.690000,241.721390,9987.059570,3
0.700000,241.668106,9987.059570,3
0.710000,241.591568,9987.059570,3
0.720000,241.534348,9987.059570,3
0.730000,241.492874,9987.059570,3
0.740000,241.435654,9987.059570,3
0.750000,241.378433,9987.059570,3
0.760000,241.332291,9987.059570,3
0.770000,241.261841,9987.059570,3
0.780000,241.222137,9987.059570,3
0.790000,241.159195,9987.059570,3
0.800000,241.114853,9987.059570,3
0.810000,241.051193,9987.059570,3
0.820000,240.998978,9987.059570,3
0.830000,240.923172,9987.059570,3
0.839999,240.865234,9987.059570,3
0.849999,240.786911,9987.059570,3
0.859999,240.706085,9987.059570,3
0.869999,240.559097,9987.059570,3
0.879999,240.380280,9987.059570,3
0.889999,240.123505,9987.059570,3
