flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141319,14:13:19,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.697235,145.113235,0.514180,683.108643

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.921967,9987.059570,1
0.010000,274.797668,9987.059570,1
0.020000,289.031982,9987.059570,1
0.030000,294.232971,9987.059570,1
0.040000,296.213135,9987.059570,1
0.050000,297.024597,9987.059570,1
0.060000,297.374023,9987.059570,1
0.070000,297.559265,9987.059570,1
0.080000,297.685516,9987.059570,1
0.090000,297.784912,9987.059570,1
0.100000,297.871826,9987.059570,1
0.110000,297.930847,9987.059570,1
0.120000,298.015228,9987.059570,1
0.130000,298.079254,9987.059570,1
0.140000,298.136475,9987.059570,1
0.150000,298.186188,9987.059570,1
0.160000,298.256287,9987.059570,1
0.170000,298.313843,9987.059570,1
0.180000,298.360718,9987.059570,1
0.190000,298.404327,9987.059570,1
0.200000,298.455475,9987.059570,1
0.210000,298.495178,9987.059570,1
0.220000,298.533081,9987.059570,1
0.230000,298.564911,9987.059570,1
0.240000,298.582794,9987.059570,1
0.250000,298.621765,9987.059570,1
0.260000,298.642151,9987.059570,1
0.270000,298.655029,9987.059570,1
0.280000,298.673279,9987.059570,1
0.290000,298.697235,9987.059570,1
0.300000,298.716187,9903.843750,2
0.310000,298.726929,9820.626953,2
0.320000,298.955811,9737.410156,2
0.330000,298.949707,9654.193359,2
0.340000,298.960815,9570.977539,2
0.350000,299.180756,9487.760742,2
0.360000,299.162506,9404.543945,2
0.370000,299.391388,9321.327148,2
0.380000,299.377075,9238.110352,2
0.390000,299.388184,9154.894531,2
0.400000,299.622772,9071.677734,2
0.410000,299.601318,8988.460938,2
0.420000,299.809113,8905.244141,2
0.430000,299.849854,8822.028320,2
0.440000,299.844513,8738.811523,2
0.450000,299.852722,8655.594727,2
0.460000,299.855225,8572.377930,2
0.470000,299.849152,8489.161133,2
0.480000,299.852356,8405.945312,2
0.490000,299.847351,8322.728516,2
0.500000,299.866669,8239.511719,2
0.510000,299.852356,8156.294922,2
0.520000,299.868469,8073.078613,2
0.530000,299.849854,7989.861816,2
0.540000,299.846649,7906.645508,2
0.550000,299.799072,7823.428711,2
0.560000,299.795868,7740.212402,2
0.570000,299.727570,7656.995605,2
0.580000,299.717896,7573.778809,2
0.590000,299.655670,7490.562500,2
0.600000,298.804871,9987.059570,3
0.610000,299.025879,9987.059570,3
0.620000,299.026978,9987.059570,3
0.630000,298.967590,9987.059570,3
0.640000,298.899292,9987.059570,3
0.650000,298.858154,9987.059570,3
0.660000,298.793091,9987.059570,3
0.670000,298.749451,9987.059570,3
0.680000,298.720490,9987.059570,3
0.690000,298.686493,9987.059570,3
0.700000,298.675049,9987.059570,3
0.710000,298.650757,9987.059570,3
0.720000,298.617828,9987.059570,3
0.730000,298.600311,9987.059570,3
0.740000,298.589600,9987.059570,3
0.750000,298.583496,9987.059570,3
0.760000,298.563843,9987.059570,3
0.770000,298.536316,9987.059570,3
0.780000,298.505890,9987.059570,3
0.790000,298.497681,9987.059570,3
0.800000,298.493042,9987.059570,3
0.810000,298.460114,9987.059570,3
0.820000,298.451904,9987.059570,3
0.830000,298.422943,9987.059570,3
0.839999,298.388611,9987.059570,3
0.849999,298.372498,9987.059570,3
0.859999,298.347473,9987.059570,3
0.869999,298.330658,9987.059570,3
0.879999,298.308136,9987.059570,3
0.889999,298.280945,9987.059570,3
