flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140258,14:02:58,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,262.699524,94.681259,0.639583,434.617340

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.040955,9987.059570,1
0.010000,225.471146,9987.059570,1
0.020000,244.923950,9987.059570,1
0.030000,253.678314,9987.059570,1
0.040000,257.528534,9987.059570,1
0.050000,259.358521,9987.059570,1
0.060000,260.298737,9987.059570,1
0.070000,260.817993,9987.059570,1
0.080000,261.145935,9987.059570,1
0.090000,261.351593,9987.059570,1
0.100000,261.505371,9987.059570,1
0.110000,261.590485,9987.059570,1
0.120000,261.665588,9987.059570,1
0.130000,261.730316,9987.059570,1
0.140000,261.772156,9987.059570,1
0.150000,261.812927,9987.059570,1
0.160000,261.844025,9987.059570,1
0.170000,261.862274,9987.059570,1
0.180000,261.880859,9987.059570,1
0.190000,261.877655,9987.059570,1
0.200000,261.908417,9987.059570,1
0.210000,261.890533,9987.059570,1
0.220000,261.892334,9987.059570,1
0.230000,261.875153,9987.059570,1
0.240000,261.864075,9987.059570,1
0.250000,261.851898,9987.059570,1
0.260000,261.821136,9987.059570,1
0.270000,261.806854,9987.059570,1
0.280000,261.781799,9987.059570,1
0.290000,261.753571,9987.059570,1
0.300000,261.711365,9903.843750,2
0.310000,261.718506,9820.626953,2
0.320000,261.840454,9737.410156,2
0.330000,261.786102,9654.193359,2
0.340000,261.761414,9570.977539,2
0.350000,261.908783,9487.760742,2
0.360000,261.854401,9404.543945,2
0.370000,262.021057,9321.327148,2
0.380000,261.973145,9238.110352,2
0.390000,261.961334,9154.894531,2
0.400000,262.136932,9071.677734,2
0.410000,262.085449,8988.460938,2
0.420000,262.231720,8905.244141,2
0.430000,262.184845,8822.028320,2
0.440000,262.161621,8738.811523,2
0.450000,262.139069,8655.594727,2
0.460000,262.082947,8572.377930,2
0.470000,262.057190,8489.161133,2
0.480000,262.018921,8405.945312,2
0.490000,261.987457,8322.728516,2
0.500000,261.964569,8239.511719,2
0.510000,261.928802,8156.294922,2
0.520000,261.881226,8073.078613,2
0.530000,261.866913,7989.861816,2
0.540000,261.825439,7906.645508,2
0.550000,261.734253,7823.428711,2
0.560000,261.688843,7740.212402,2
0.570000,261.592621,7656.995605,2
0.580000,261.551147,7573.778809,2
0.590000,261.459595,7490.562500,2
0.600000,260.807983,9987.059570,3
0.610000,261.010040,9987.059570,3
0.620000,260.980377,9987.059570,3
0.630000,260.866638,9987.059570,3
0.640000,260.772583,9987.059570,3
0.650000,260.689270,9987.059570,3
0.660000,260.601990,9987.059570,3
0.670000,260.514008,9987.059570,3
0.680000,260.430328,9987.059570,3
0.690000,260.359161,9987.059570,3
0.700000,260.302307,9987.059570,3
0.710000,260.210754,9987.059570,3
0.720000,260.132080,9987.059570,3
0.730000,260.069122,9987.059570,3
0.740000,260.007965,9987.059570,3
0.750000,259.940735,9987.059570,3
0.760000,259.871368,9987.059570,3
0.770000,259.789825,9987.059570,3
0.780000,259.692902,9987.059570,3
0.790000,259.600281,9987.059570,3
0.800000,259.513733,9987.059570,3
0.810000,259.426117,9987.059570,3
0.820000,259.358154,9987.059570,3
0.830000,259.268402,9987.059570,3
0.839999,259.172211,9987.059570,3
0.849999,259.003387,9987.059570,3
0.859999,258.831726,9987.059570,3
0.869999,258.635773,9987.059570,3
0.879999,258.467682,9987.059570,3
0.889999,258.336792,9987.059570,3
