flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140735,14:07:35,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.309784,107.784393,0.622220,397.192566

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.880722,9987.059570,1
0.010000,244.958282,9987.059570,1
0.020000,263.073578,9987.059570,1
0.030000,272.202362,9987.059570,1
0.040000,276.772156,9987.059570,1
0.050000,279.236206,9987.059570,1
0.060000,280.692810,9987.059570,1
0.070000,281.623352,9987.059570,1
0.080000,282.290344,9987.059570,1
0.090000,282.801392,9987.059570,1
0.100000,283.194061,9987.059570,1
0.110000,283.494843,9987.059570,1
0.120000,283.751251,9987.059570,1
0.130000,283.971191,9987.059570,1
0.140000,284.161438,9987.059570,1
0.150000,284.322021,9987.059570,1
0.160000,284.479034,9987.059570,1
0.170000,284.593475,9987.059570,1
0.180000,284.691101,9987.059570,1
0.190000,284.782654,9987.059570,1
0.200000,284.882416,9987.059570,1
0.210000,284.947510,9987.059570,1
0.220000,285.001160,9987.059570,1
0.230000,285.057678,9987.059570,1
0.240000,285.103088,9987.059570,1
0.250000,285.132416,9987.059570,1
0.260000,285.174957,9987.059570,1
0.270000,285.213959,9987.059570,1
0.280000,285.257935,9987.059570,1
0.290000,285.309784,9987.059570,1
0.300000,285.383453,9903.843750,2
0.310000,285.436035,9820.626953,2
0.320000,285.644897,9737.410156,2
0.330000,285.686737,9654.193359,2
0.340000,285.754333,9570.977539,2
0.350000,285.906677,9487.760742,2
0.360000,285.953522,9404.543945,2
0.370000,286.109100,9321.327148,2
0.380000,286.111938,9238.110352,2
0.390000,286.144501,9154.894531,2
0.400000,286.301147,9071.677734,2
0.410000,286.283966,8988.460938,2
0.420000,286.407349,8905.244141,2
0.430000,286.472443,8822.028320,2
0.440000,286.550751,8738.811523,2
0.450000,286.538605,8655.594727,2
0.460000,286.598328,8572.377930,2
0.470000,286.562195,8489.161133,2
0.480000,286.584381,8405.945312,2
0.490000,286.565430,8322.728516,2
0.500000,286.571136,8239.511719,2
0.510000,286.499268,8156.294922,2
0.520000,286.510712,8073.078613,2
0.530000,286.469208,7989.861816,2
0.540000,286.496033,7906.645508,2
0.550000,286.376953,7823.428711,2
0.560000,286.350861,7740.212402,2
0.570000,286.195648,7656.995605,2
0.580000,286.189545,7573.778809,2
0.590000,286.020752,7490.562500,2
0.600000,286.574707,9987.059570,3
0.610000,287.027832,9987.059570,3
0.620000,287.104736,9987.059570,3
0.630000,287.081482,9987.059570,3
0.640000,287.040344,9987.059570,3
0.650000,287.024628,9987.059570,3
0.660000,287.003510,9987.059570,3
0.670000,286.990295,9987.059570,3
0.680000,286.987793,9987.059570,3
0.690000,286.969177,9987.059570,3
0.700000,286.973114,9987.059570,3
0.710000,286.950592,9987.059570,3
0.720000,286.939514,9987.059570,3
0.730000,286.934509,9987.059570,3
0.740000,286.912689,9987.059570,3
0.750000,286.876556,9987.059570,3
0.760000,286.821838,9987.059570,3
0.770000,286.812195,9987.059570,3
0.780000,286.741730,9987.059570,3
0.790000,286.710632,9987.059570,3
0.800000,286.694519,9987.059570,3
0.810000,286.664124,9987.059570,3
0.820000,286.631592,9987.059570,3
0.830000,286.576508,9987.059570,3
0.839999,286.522522,9987.059570,3
0.849999,286.409851,9987.059570,3
0.859999,286.225677,9987.059570,3
0.869999,286.341187,9987.059570,3
0.879999,286.345123,9987.059570,3
0.889999,286.052948,9987.059570,3
