flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140325,14:03:25,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.207611,78.157784,0.734345,399.579803

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.843628,9987.059570,1
0.010000,238.973740,9987.059570,1
0.020000,263.916138,9987.059570,1
0.030000,273.769867,9987.059570,1
0.040000,277.943359,9987.059570,1
0.050000,279.966125,9987.059570,1
0.060000,281.146301,9987.059570,1
0.070000,281.927338,9987.059570,1
0.080000,282.513153,9987.059570,1
0.090000,282.959473,9987.059570,1
0.100000,283.328186,9987.059570,1
0.110000,283.617126,9987.059570,1
0.120000,283.819550,9987.059570,1
0.130000,284.009094,9987.059570,1
0.140000,284.162170,9987.059570,1
0.150000,284.252991,9987.059570,1
0.160000,284.334167,9987.059570,1
0.170000,284.408203,9987.059570,1
0.180000,284.445404,9987.059570,1
0.190000,284.493683,9987.059570,1
0.200000,284.555908,9987.059570,1
0.210000,284.548035,9987.059570,1
0.220000,284.582733,9987.059570,1
0.230000,284.598816,9987.059570,1
0.240000,284.609192,9987.059570,1
0.250000,284.615631,9987.059570,1
0.260000,284.606689,9987.059570,1
0.270000,284.619568,9987.059570,1
0.280000,284.607056,9987.059570,1
0.290000,284.614197,9987.059570,1
0.300000,284.623138,9903.843750,2
0.310000,284.608124,9820.626953,2
0.320000,284.555908,9737.410156,2
0.330000,284.515503,9654.193359,2
0.340000,284.509430,9570.977539,2
0.350000,284.407135,9487.760742,2
0.360000,284.363495,9404.543945,2
0.370000,284.279816,9321.327148,2
0.380000,284.250153,9238.110352,2
0.390000,284.235107,9154.894531,2
0.400000,284.180389,9071.677734,2
0.410000,284.147491,8988.460938,2
0.420000,284.059509,8905.244141,2
0.430000,284.018402,8822.028320,2
0.440000,284.034485,8738.811523,2
0.450000,283.769836,8655.594727,2
0.460000,283.720123,8572.377930,2
0.470000,283.442261,8489.161133,2
0.480000,283.405792,8405.945312,2
0.490000,283.145081,8322.728516,2
0.500000,283.142212,8239.511719,2
0.510000,282.885071,8156.294922,2
0.520000,282.862549,8073.078613,2
0.530000,282.617218,7989.861816,2
0.540000,282.602905,7906.645508,2
0.550000,282.304993,7823.428711,2
0.560000,282.282471,7740.212402,2
0.570000,281.965973,7656.995605,2
0.580000,281.933777,7573.778809,2
0.590000,281.632294,7490.562500,2
0.600000,284.530151,9987.059570,3
0.610000,285.309082,9987.059570,3
0.620000,285.474670,9987.059570,3
0.630000,285.473236,9987.059570,3
0.640000,285.449982,9987.059570,3
0.650000,285.416718,9987.059570,3
0.660000,285.382019,9987.059570,3
0.670000,285.366302,9987.059570,3
0.680000,285.358795,9987.059570,3
0.690000,285.359497,9987.059570,3
0.700000,285.370239,9987.059570,3
0.710000,285.381317,9987.059570,3
0.720000,285.399567,9987.059570,3
0.730000,285.407410,9987.059570,3
0.740000,285.427094,9987.059570,3
0.750000,285.443909,9987.059570,3
0.760000,285.471436,9987.059570,3
0.770000,285.523285,9987.059570,3
0.780000,285.548340,9987.059570,3
0.790000,285.575867,9987.059570,3
0.800000,285.603058,9987.059570,3
0.810000,285.623077,9987.059570,3
0.820000,285.655975,9987.059570,3
0.830000,285.683502,9987.059570,3
0.839999,285.709991,9987.059570,3
0.849999,285.737518,9987.059570,3
0.859999,285.779724,9987.059570,3
0.869999,285.816559,9987.059570,3
0.879999,285.851227,9987.059570,3
0.889999,285.874847,9987.059570,3
