flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141713,14:17:13,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,329.235840,103.648064,0.685186,420.645142

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.379532,9987.059570,1
0.010000,277.279266,9987.059570,1
0.020000,305.818329,9987.059570,1
0.030000,316.182007,9987.059570,1
0.040000,319.975006,9987.059570,1
0.050000,321.494232,9987.059570,1
0.060000,322.149750,9987.059570,1
0.070000,322.484863,9987.059570,1
0.080000,322.705139,9987.059570,1
0.090000,322.832825,9987.059570,1
0.100000,322.972290,9987.059570,1
0.110000,323.078156,9987.059570,1
0.120000,323.209045,9987.059570,1
0.130000,323.285217,9987.059570,1
0.140000,323.332428,9987.059570,1
0.150000,323.416107,9987.059570,1
0.160000,323.492279,9987.059570,1
0.170000,323.577057,9987.059570,1
0.180000,323.671448,9987.059570,1
0.190000,323.724731,9987.059570,1
0.200000,323.803772,9987.059570,1
0.210000,323.817383,9987.059570,1
0.220000,323.867432,9987.059570,1
0.230000,323.902130,9987.059570,1
0.240000,323.941467,9987.059570,1
0.250000,323.984741,9987.059570,1
0.260000,324.030151,9987.059570,1
0.270000,324.063049,9987.059570,1
0.280000,324.103821,9987.059570,1
0.290000,324.157104,9987.059570,1
0.300000,324.203979,9903.843750,2
0.310000,324.249390,9820.626953,2
0.320000,324.295166,9737.410156,2
0.330000,324.303375,9654.193359,2
0.340000,324.360260,9570.977539,2
0.350000,324.424255,9487.760742,2
0.360000,324.419983,9404.543945,2
0.370000,324.487213,9321.327148,2
0.380000,324.464691,9238.110352,2
0.390000,324.473633,9154.894531,2
0.400000,324.556946,9071.677734,2
0.410000,324.544434,8988.460938,2
0.420000,324.596649,8905.244141,2
0.430000,324.571594,8822.028320,2
0.440000,324.603088,8738.811523,2
0.450000,324.436798,8655.594727,2
0.460000,324.449646,8572.377930,2
0.470000,324.275146,8489.161133,2
0.480000,324.232941,8405.945312,2
0.490000,324.040161,8322.728516,2
0.500000,324.017273,8239.511719,2
0.510000,323.836334,8156.294922,2
0.520000,323.802338,8073.078613,2
0.530000,323.639618,7989.861816,2
0.540000,323.618164,7906.645508,2
0.550000,323.357117,7823.428711,2
0.560000,323.307404,7740.212402,2
0.570000,323.040253,7656.995605,2
0.580000,323.011292,7573.778809,2
0.590000,322.752350,7490.562500,2
0.600000,324.378143,9987.059570,3
0.610000,325.031158,9987.059570,3
0.620000,325.112335,9987.059570,3
0.630000,325.094116,9987.059570,3
0.640000,325.060120,9987.059570,3
0.650000,325.015411,9987.059570,3
0.660000,325.000763,9987.059570,3
0.670000,324.983246,9987.059570,3
0.680000,324.971436,9987.059570,3
0.690000,324.962494,9987.059570,3
0.700000,324.968933,9987.059570,3
0.710000,324.957855,9987.059570,3
0.720000,324.943909,9987.059570,3
0.730000,324.931030,9987.059570,3
0.740000,324.936035,9987.059570,3
0.750000,324.942841,9987.059570,3
0.760000,324.960358,9987.059570,3
0.770000,324.960358,9987.059570,3
0.780000,324.996460,9987.059570,3
0.790000,324.975006,9987.059570,3
0.800000,324.997192,9987.059570,3
0.810000,324.970734,9987.059570,3
0.820000,324.944611,9987.059570,3
0.830000,324.899902,9987.059570,3
0.839999,324.869507,9987.059570,3
0.849999,324.822662,9987.059570,3
0.859999,324.799072,9987.059570,3
0.869999,324.759369,9987.059570,3
0.879999,324.762238,9987.059570,3
0.889999,324.732178,9987.059570,3
