flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141350,14:13:50,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,269.056427,88.635567,0.670569,503.387177

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.430984,9987.059570,1
0.010000,233.712677,9987.059570,1
0.020000,254.025223,9987.059570,1
0.030000,261.123413,9987.059570,1
0.040000,263.712280,9987.059570,1
0.050000,264.772308,9987.059570,1
0.060000,265.290497,9987.059570,1
0.070000,265.590179,9987.059570,1
0.080000,265.829102,9987.059570,1
0.090000,266.018280,9987.059570,1
0.100000,266.188507,9987.059570,1
0.110000,266.307220,9987.059570,1
0.120000,266.450653,9987.059570,1
0.130000,266.564026,9987.059570,1
0.140000,266.662720,9987.059570,1
0.150000,266.760712,9987.059570,1
0.160000,266.824005,9987.059570,1
0.170000,266.888733,9987.059570,1
0.180000,266.955963,9987.059570,1
0.190000,267.031067,9987.059570,1
0.200000,267.082214,9987.059570,1
0.210000,267.130127,9987.059570,1
0.220000,267.187714,9987.059570,1
0.230000,267.222412,9987.059570,1
0.240000,267.238129,9987.059570,1
0.250000,267.269958,9987.059570,1
0.260000,267.293213,9987.059570,1
0.270000,267.317169,9987.059570,1
0.280000,267.335052,9987.059570,1
0.290000,267.362946,9987.059570,1
0.300000,267.379761,9903.843750,2
0.310000,267.411224,9820.626953,2
0.320000,267.495636,9737.410156,2
0.330000,267.498138,9654.193359,2
0.340000,267.532104,9570.977539,2
0.350000,267.626892,9487.760742,2
0.360000,267.619720,9404.543945,2
0.370000,267.699829,9321.327148,2
0.380000,267.685547,9238.110352,2
0.390000,267.697327,9154.894531,2
0.400000,267.817505,9071.677734,2
0.410000,267.804993,8988.460938,2
0.420000,267.901886,8905.244141,2
0.430000,267.904053,8822.028320,2
0.440000,267.925873,8738.811523,2
0.450000,267.843262,8655.594727,2
0.460000,267.831451,8572.377930,2
0.470000,267.743103,8489.161133,2
0.480000,267.727386,8405.945312,2
0.490000,267.629028,8322.728516,2
0.500000,267.630096,8239.511719,2
0.510000,267.522461,8156.294922,2
0.520000,267.532837,8073.078613,2
0.530000,267.439484,7989.861816,2
0.540000,267.436615,7906.645508,2
0.550000,267.276398,7823.428711,2
0.560000,267.265686,7740.212402,2
0.570000,267.117249,7656.995605,2
0.580000,267.100464,7573.778809,2
0.590000,266.953461,7490.562500,2
0.600000,267.624725,9987.059570,3
0.610000,268.054962,9987.059570,3
0.620000,268.083923,9987.059570,3
0.630000,268.087494,9987.059570,3
0.640000,268.064972,9987.059570,3
0.650000,268.053162,9987.059570,3
0.660000,268.031708,9987.059570,3
0.670000,268.027069,9987.059570,3
0.680000,268.035645,9987.059570,3
0.690000,268.056763,9987.059570,3
0.700000,268.076416,9987.059570,3
0.710000,268.052094,9987.059570,3
0.720000,268.036011,9987.059570,3
0.730000,268.028870,9987.059570,3
0.740000,268.017059,9987.059570,3
0.750000,268.003479,9987.059570,3
0.760000,268.007751,9987.059570,3
0.770000,268.004181,9987.059570,3
0.780000,267.987732,9987.059570,3
0.790000,267.981995,9987.059570,3
0.800000,267.989868,9987.059570,3
0.810000,267.956268,9987.059570,3
0.820000,267.951263,9987.059570,3
0.830000,267.931580,9987.059570,3
0.839999,267.913696,9987.059570,3
0.849999,267.906555,9987.059570,3
0.859999,267.922272,9987.059570,3
0.869999,267.917267,9987.059570,3
0.879999,267.900116,9987.059570,3
0.889999,267.870422,9987.059570,3
