flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228141612,14:16:12,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.507233,101.050972,0.619404,599.110901

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.566162,9987.059570,1
0.010000,236.764313,9987.059570,1
0.020000,254.339935,9987.059570,1
0.030000,259.792694,9987.059570,1
0.040000,261.575806,9987.059570,1
0.050000,262.285339,9987.059570,1
0.060000,262.655853,9987.059570,1
0.070000,262.891541,9987.059570,1
0.080000,263.106110,9987.059570,1
0.090000,263.272034,9987.059570,1
0.100000,263.430481,9987.059570,1
0.110000,263.576752,9987.059570,1
0.120000,263.696899,9987.059570,1
0.130000,263.800262,9987.059570,1
0.140000,263.915405,9987.059570,1
0.150000,264.001953,9987.059570,1
0.160000,264.075623,9987.059570,1
0.170000,264.159668,9987.059570,1
0.180000,264.225128,9987.059570,1
0.190000,264.298096,9987.059570,1
0.200000,264.359955,9987.059570,1
0.210000,264.406097,9987.059570,1
0.220000,264.469391,9987.059570,1
0.230000,264.496216,9987.059570,1
0.240000,264.530548,9987.059570,1
0.250000,264.567383,9987.059570,1
0.260000,264.587769,9987.059570,1
0.270000,264.613495,9987.059570,1
0.280000,264.640686,9987.059570,1
0.290000,264.665710,9987.059570,1
0.300000,264.674652,9903.843750,2
0.310000,264.670013,9820.626953,2
0.320000,264.822357,9737.410156,2
0.330000,264.801270,9654.193359,2
0.340000,264.807343,9570.977539,2
0.350000,264.929657,9487.760742,2
0.360000,264.926788,9404.543945,2
0.370000,265.071991,9321.327148,2
0.380000,265.054108,9238.110352,2
0.390000,265.058044,9154.894531,2
0.400000,265.223267,9071.677734,2
0.410000,265.186432,8988.460938,2
0.420000,265.321960,8905.244141,2
0.430000,265.317322,8822.028320,2
0.440000,265.309448,8738.811523,2
0.450000,265.261536,8655.594727,2
0.460000,265.234344,8572.377930,2
0.470000,265.183563,8489.161133,2
0.480000,265.166046,8405.945312,2
0.490000,265.113831,8322.728516,2
0.500000,265.083435,8239.511719,2
0.510000,265.033722,8156.294922,2
0.520000,264.984009,8073.078613,2
0.530000,264.953247,7989.861816,2
0.540000,264.932861,7906.645508,2
0.550000,264.826660,7823.428711,2
0.560000,264.777313,7740.212402,2
0.570000,264.650330,7656.995605,2
0.580000,264.607086,7573.778809,2
0.590000,264.493713,7490.562500,2
0.600000,264.296661,9987.059570,3
0.610000,264.558441,9987.059570,3
0.620000,264.540558,9987.059570,3
0.630000,264.479401,9987.059570,3
0.640000,264.398926,9987.059570,3
0.650000,264.324554,9987.059570,3
0.660000,264.235504,9987.059570,3
0.670000,264.163269,9987.059570,3
0.680000,264.083862,9987.059570,3
0.690000,263.990875,9987.059570,3
0.700000,263.937592,9987.059570,3
0.710000,263.860352,9987.059570,3
0.720000,263.792053,9987.059570,3
0.730000,263.731232,9987.059570,3
0.740000,263.667236,9987.059570,3
0.750000,263.620026,9987.059570,3
0.760000,263.553864,9987.059570,3
0.770000,263.512360,9987.059570,3
0.780000,263.458008,9987.059570,3
0.790000,263.404724,9987.059570,3
0.800000,263.360016,9987.059570,3
0.810000,263.288147,9987.059570,3
0.820000,263.229126,9987.059570,3
0.830000,263.161896,9987.059570,3
0.839999,263.085724,9987.059570,3
0.849999,263.026703,9987.059570,3
0.859999,262.950531,9987.059570,3
0.869999,262.871490,9987.059570,3
0.879999,262.799255,9987.059570,3
0.889999,262.722382,9987.059570,3
