flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230228140056,14:00:56,2023-02-28,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.122421,75.320366,0.698866,411.863495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.372421,9987.059570,1
0.010000,205.355286,9987.059570,1
0.020000,226.991409,9987.059570,1
0.030000,239.591354,9987.059570,1
0.040000,245.526917,9987.059570,1
0.050000,247.960205,9987.059570,1
0.060000,248.936172,9987.059570,1
0.070000,249.296661,9987.059570,1
0.080000,249.457596,9987.059570,1
0.090000,249.536270,9987.059570,1
0.100000,249.572037,9987.059570,1
0.110000,249.572037,9987.059570,1
0.120000,249.583481,9987.059570,1
0.130000,249.589920,9987.059570,1
0.140000,249.588852,9987.059570,1
0.150000,249.574188,9987.059570,1
0.160000,249.564529,9987.059570,1
0.170000,249.571686,9987.059570,1
0.180000,249.588852,9987.059570,1
0.190000,249.623901,9987.059570,1
0.200000,249.657150,9987.059570,1
0.210000,249.704361,9987.059570,1
0.220000,249.741913,9987.059570,1
0.230000,249.803787,9987.059570,1
0.240000,249.860641,9987.059570,1
0.250000,249.926804,9987.059570,1
0.260000,250.001190,9987.059570,1
0.270000,250.044830,9987.059570,1
0.280000,250.093460,9987.059570,1
0.290000,250.122421,9987.059570,1
0.300000,250.154617,9903.843750,2
0.310000,250.221130,9820.626953,2
0.320000,250.367767,9737.410156,2
0.330000,250.387787,9654.193359,2
0.340000,250.440720,9570.977539,2
0.350000,250.604874,9487.760742,2
0.360000,250.632050,9404.543945,2
0.370000,250.806564,9321.327148,2
0.380000,250.833755,9238.110352,2
0.390000,250.893829,9154.894531,2
0.400000,251.094101,9071.677734,2
0.410000,251.135223,8988.460938,2
0.420000,251.307251,8905.244141,2
0.430000,251.315125,8822.028320,2
0.440000,251.356598,8738.811523,2
0.450000,251.368042,8655.594727,2
0.460000,251.388428,8572.377930,2
0.470000,251.380569,8489.161133,2
0.480000,251.385208,8405.945312,2
0.490000,251.360901,8322.728516,2
0.500000,251.386642,8239.511719,2
0.510000,251.369125,8156.294922,2
0.520000,251.369476,8073.078613,2
0.530000,251.326202,7989.861816,2
0.540000,251.338715,7906.645508,2
0.550000,251.272202,7823.428711,2
0.560000,251.278992,7740.212402,2
0.570000,251.218918,7656.995605,2
0.580000,251.221420,7573.778809,2
0.590000,251.146317,7490.562500,2
0.600000,250.909210,9987.059570,3
0.610000,251.114136,9987.059570,3
0.620000,251.056915,9987.059570,3
0.630000,250.956055,9987.059570,3
0.640000,250.820160,9987.059570,3
0.650000,250.723236,9987.059570,3
0.660000,250.650284,9987.059570,3
0.670000,250.556595,9987.059570,3
0.680000,250.448227,9987.059570,3
0.690000,250.340576,9987.059570,3
0.700000,250.275131,9987.059570,3
0.710000,250.171417,9987.059570,3
0.720000,250.096313,9987.059570,3
0.730000,250.009781,9987.059570,3
0.740000,249.939682,9987.059570,3
0.750000,249.864578,9987.059570,3
0.760000,249.784821,9987.059570,3
0.770000,249.720810,9987.059570,3
0.780000,249.659302,9987.059570,3
0.790000,249.574905,9987.059570,3
0.800000,249.527328,9987.059570,3
0.810000,249.440079,9987.059570,3
0.820000,249.374268,9987.059570,3
0.830000,249.289871,9987.059570,3
0.839999,249.201538,9987.059570,3
0.849999,249.121429,9987.059570,3
0.859999,249.041321,9987.059570,3
0.869999,248.983734,9987.059570,3
0.879999,248.887177,9987.059570,3
0.889999,248.798126,9987.059570,3
