flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121009,12:10:09,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.791214,60.637951,0.166961,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.824982,9962.056641,1
0.010000,68.709251,9962.056641,1
0.020000,69.531441,9962.056641,1
0.030000,69.876907,9962.056641,1
0.040000,70.019600,9962.056641,1
0.050000,70.066452,9962.056641,1
0.060000,70.095779,9962.056641,1
0.070000,70.108650,9962.056641,1
0.080000,70.103287,9962.056641,1
0.090000,70.104004,9962.056641,1
0.100000,70.109367,9962.056641,1
0.110000,70.134758,9962.056641,1
0.120000,70.139404,9962.056641,1
0.130000,70.126175,9962.056641,1
0.140000,70.132614,9962.056641,1
0.150000,70.129036,9962.056641,1
0.160000,70.126534,9962.056641,1
0.170000,70.137619,9962.056641,1
0.180000,70.141914,9962.056641,1
0.190000,70.140839,9962.056641,1
0.200000,70.127251,9962.056641,1
0.210000,70.122238,9962.056641,1
0.220000,70.125816,9962.056641,1
0.230000,70.126892,9962.056641,1
0.240000,70.120094,9962.056641,1
0.250000,70.111511,9962.056641,1
0.260000,70.100067,9962.056641,1
0.270000,70.091484,9962.056641,1
0.280000,70.077179,9962.056641,1
0.290000,70.027832,9962.056641,1
0.300000,69.995644,9879.045898,2
0.310000,69.949150,9796.036133,2
0.320000,69.937347,9713.025391,2
0.330000,69.882271,9630.014648,2
0.340000,69.843292,9547.004883,2
0.350000,69.853661,9463.994141,2
0.360000,69.839005,9380.984375,2
0.370000,69.846512,9297.973633,2
0.380000,69.840073,9214.962891,2
0.390000,69.830414,9131.953125,2
0.400000,69.863678,9048.942383,2
0.410000,69.855453,8965.932617,2
0.420000,69.875481,8882.921875,2
0.430000,69.849014,8799.911133,2
0.440000,69.818970,8716.901367,2
0.450000,69.802879,8633.890625,2
0.460000,69.757820,8550.880859,2
0.470000,69.706322,8467.870117,2
0.480000,69.646599,8384.859375,2
0.490000,69.599747,8301.849609,2
0.500000,69.553612,8218.838867,2
0.510000,69.496750,8135.828613,2
0.520000,69.447754,8052.818359,2
0.530000,69.384453,7969.808105,2
0.540000,69.342972,7886.797363,2
0.550000,69.270729,7803.787109,2
0.560000,69.233177,7720.776855,2
0.570000,69.154503,7637.766602,2
0.580000,69.108009,7554.755859,2
0.590000,69.045067,7471.745605,2
0.600000,68.946716,9962.056641,3
0.610000,68.986061,9962.056641,3
0.620000,68.977478,9962.056641,3
0.630000,68.971756,9962.056641,3
0.640000,68.956734,9962.056641,3
0.650000,68.940994,9962.056641,3
0.660000,68.919899,9962.056641,3
0.670000,68.906662,9962.056641,3
0.680000,68.892357,9962.056641,3
0.690000,68.864105,9962.056641,3
0.700000,68.855522,9962.056641,3
0.710000,68.854454,9962.056641,3
0.720000,68.827629,9962.056641,3
0.730000,68.809746,9962.056641,3
0.740000,68.791512,9962.056641,3
0.750000,68.787575,9962.056641,3
0.760000,68.777206,9962.056641,3
0.770000,68.776131,9962.056641,3
0.780000,68.757179,9962.056641,3
0.790000,68.753242,9962.056641,3
0.800000,68.734291,9962.056641,3
0.810000,68.708183,9962.056641,3
0.820000,68.658470,9962.056641,3
0.830000,68.603752,9962.056641,3
0.839999,68.543312,9962.056641,3
0.849999,68.490746,9962.056641,3
0.859999,68.437813,9962.056641,3
0.869999,68.371292,9962.056641,3
0.879999,68.280815,9962.056641,3
0.889999,68.187119,9962.056641,3
