flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122549,12:25:49,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.121979,58.406353,0.190173,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.203072,9962.056641,1
0.010000,67.956802,9962.056641,1
0.020000,68.830849,9962.056641,1
0.030000,69.349762,9962.056641,1
0.040000,69.657326,9962.056641,1
0.050000,69.842575,9962.056641,1
0.060000,69.945930,9962.056641,1
0.070000,70.026756,9962.056641,1
0.080000,70.063591,9962.056641,1
0.090000,70.090775,9962.056641,1
0.100000,70.113304,9962.056641,1
0.110000,70.140480,9962.056641,1
0.120000,70.150848,9962.056641,1
0.130000,70.147995,9962.056641,1
0.140000,70.147636,9962.056641,1
0.150000,70.145485,9962.056641,1
0.160000,70.135475,9962.056641,1
0.170000,70.139763,9962.056641,1
0.180000,70.126534,9962.056641,1
0.190000,70.112228,9962.056641,1
0.200000,70.112587,9962.056641,1
0.210000,70.090416,9962.056641,1
0.220000,70.080399,9962.056641,1
0.230000,70.066452,9962.056641,1
0.240000,70.047142,9962.056641,1
0.250000,70.033905,9962.056641,1
0.260000,70.019241,9962.056641,1
0.270000,70.006729,9962.056641,1
0.280000,69.989204,9962.056641,1
0.290000,69.981697,9962.056641,1
0.300000,69.954155,9879.045898,2
0.310000,69.924477,9796.036133,2
0.320000,69.987778,9713.025391,2
0.330000,69.967033,9630.014648,2
0.340000,69.958809,9547.004883,2
0.350000,69.994568,9463.994141,2
0.360000,69.973114,9380.984375,2
0.370000,69.990280,9297.973633,2
0.380000,69.963097,9214.962891,2
0.390000,69.940926,9131.953125,2
0.400000,69.972755,9048.942383,2
0.410000,69.935562,8965.932617,2
0.420000,69.949509,8882.921875,2
0.430000,69.916245,8799.911133,2
0.440000,69.899437,8716.901367,2
0.450000,69.885490,8633.890625,2
0.460000,69.852951,8550.880859,2
0.470000,69.811821,8467.870117,2
0.480000,69.805023,8384.859375,2
0.490000,69.725273,8301.849609,2
0.500000,69.669487,8218.838867,2
0.510000,69.628716,8135.828613,2
0.520000,69.585083,8052.818359,2
0.530000,69.586517,7969.808105,2
0.540000,69.547531,7886.797363,2
0.550000,69.498184,7803.787109,2
0.560000,69.472076,7720.776855,2
0.570000,69.422363,7637.766602,2
0.580000,69.403770,7554.755859,2
0.590000,69.364784,7471.745605,2
0.600000,69.281097,9962.056641,3
0.610000,69.317940,9962.056641,3
0.620000,69.315430,9962.056641,3
0.630000,69.304703,9962.056641,3
0.640000,69.277885,9962.056641,3
0.650000,69.270370,9962.056641,3
0.660000,69.254639,9962.056641,3
0.670000,69.223526,9962.056641,3
0.680000,69.206360,9962.056641,3
0.690000,69.188835,9962.056641,3
0.700000,69.169167,9962.056641,3
0.710000,69.130180,9962.056641,3
0.720000,69.115517,9962.056641,3
0.730000,69.082619,9962.056641,3
0.740000,69.056511,9962.056641,3
0.750000,69.000366,9962.056641,3
0.760000,68.935989,9962.056641,3
0.770000,68.884850,9962.056641,3
0.780000,68.825485,9962.056641,3
0.790000,68.768623,9962.056641,3
0.800000,68.704605,9962.056641,3
0.810000,68.670273,9962.056641,3
0.820000,68.633438,9962.056641,3
0.830000,68.604111,9962.056641,3
0.839999,68.587662,9962.056641,3
0.849999,68.584801,9962.056641,3
0.859999,68.559052,9962.056641,3
0.869999,68.554047,9962.056641,3
0.879999,68.522575,9962.056641,3
0.889999,68.502899,9962.056641,3
