flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122731,12:27:31,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.696541,56.012390,0.260040,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.003876,9962.056641,1
0.010000,69.259285,9962.056641,1
0.020000,70.530655,9962.056641,1
0.030000,71.196556,9962.056641,1
0.040000,71.565987,9962.056641,1
0.050000,71.782707,9962.056641,1
0.060000,71.920395,9962.056641,1
0.070000,72.025177,9962.056641,1
0.080000,72.087769,9962.056641,1
0.090000,72.129250,9962.056641,1
0.100000,72.148201,9962.056641,1
0.110000,72.181824,9962.056641,1
0.120000,72.186829,9962.056641,1
0.130000,72.185394,9962.056641,1
0.140000,72.179321,9962.056641,1
0.150000,72.171806,9962.056641,1
0.160000,72.166084,9962.056641,1
0.170000,72.141769,9962.056641,1
0.180000,72.123169,9962.056641,1
0.190000,72.108864,9962.056641,1
0.200000,72.090622,9962.056641,1
0.210000,72.069527,9962.056641,1
0.220000,72.059158,9962.056641,1
0.230000,72.028038,9962.056641,1
0.240000,72.002289,9962.056641,1
0.250000,71.994781,9962.056641,1
0.260000,71.953651,9962.056641,1
0.270000,71.936844,9962.056641,1
0.280000,71.915749,9962.056641,1
0.290000,71.886063,9962.056641,1
0.300000,71.857452,9879.045898,2
0.310000,71.846367,9796.036133,2
0.320000,71.832062,9713.025391,2
0.330000,71.809891,9630.014648,2
0.340000,71.776985,9547.004883,2
0.350000,71.754097,9463.994141,2
0.360000,71.722267,9380.984375,2
0.370000,71.705818,9297.973633,2
0.380000,71.665405,9214.962891,2
0.390000,71.631432,9131.953125,2
0.400000,71.617126,9048.942383,2
0.410000,71.580650,8965.932617,2
0.420000,71.553467,8882.921875,2
0.430000,71.524139,8799.911133,2
0.440000,71.481583,8716.901367,2
0.450000,71.421143,8633.890625,2
0.460000,71.386459,8550.880859,2
0.470000,71.319939,8467.870117,2
0.480000,71.283463,8384.859375,2
0.490000,71.216583,8301.849609,2
0.500000,71.179031,8218.838867,2
0.510000,71.123245,8135.828613,2
0.520000,71.072456,8052.818359,2
0.530000,71.010948,7969.808105,2
0.540000,70.973755,7886.797363,2
0.550000,70.913673,7803.787109,2
0.560000,70.866463,7720.776855,2
0.570000,70.787071,7637.766602,2
0.580000,70.744156,7554.755859,2
0.590000,70.678352,7471.745605,2
0.600000,70.857170,9962.056641,3
0.610000,70.949791,9962.056641,3
0.620000,70.961594,9962.056641,3
0.630000,70.937988,9962.056641,3
0.640000,70.905449,9962.056641,3
0.650000,70.891502,9962.056641,3
0.660000,70.881126,9962.056641,3
0.670000,70.854660,9962.056641,3
0.680000,70.814606,9962.056641,3
0.690000,70.793152,9962.056641,3
0.700000,70.768829,9962.056641,3
0.710000,70.739510,9962.056641,3
0.720000,70.720200,9962.056641,3
0.730000,70.689796,9962.056641,3
0.740000,70.662621,9962.056641,3
0.750000,70.644020,9962.056641,3
0.760000,70.607544,9962.056641,3
0.770000,70.592163,9962.056641,3
0.780000,70.560692,9962.056641,3
0.790000,70.530655,9962.056641,3
0.800000,70.514206,9962.056641,3
0.810000,70.489883,9962.056641,3
0.820000,70.456268,9962.056641,3
0.830000,70.431946,9962.056641,3
0.839999,70.400475,9962.056641,3
0.849999,70.380089,9962.056641,3
0.859999,70.350052,9962.056641,3
0.869999,70.338249,9962.056641,3
0.879999,70.311066,9962.056641,3
0.889999,70.279602,9962.056641,3
