flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121327,12:13:27,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.944992,68.628075,0.228421,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.521774,9962.056641,1
0.010000,84.080101,9962.056641,1
0.020000,85.136887,9962.056641,1
0.030000,85.648659,9962.056641,1
0.040000,85.916878,9962.056641,1
0.050000,86.068871,9962.056641,1
0.060000,86.149689,9962.056641,1
0.070000,86.216209,9962.056641,1
0.080000,86.236595,9962.056641,1
0.090000,86.265923,9962.056641,1
0.100000,86.277367,9962.056641,1
0.110000,86.312775,9962.056641,1
0.120000,86.336731,9962.056641,1
0.130000,86.333870,9962.056641,1
0.140000,86.341385,9962.056641,1
0.150000,86.346390,9962.056641,1
0.160000,86.341385,9962.056641,1
0.170000,86.335304,9962.056641,1
0.180000,86.311340,9962.056641,1
0.190000,86.309196,9962.056641,1
0.200000,86.299896,9962.056641,1
0.210000,86.278793,9962.056641,1
0.220000,86.254478,9962.056641,1
0.230000,86.231590,9962.056641,1
0.240000,86.212631,9962.056641,1
0.250000,86.196899,9962.056641,1
0.260000,86.170074,9962.056641,1
0.270000,86.138603,9962.056641,1
0.280000,86.121078,9962.056641,1
0.290000,86.100342,9962.056641,1
0.300000,86.067436,9879.045898,2
0.310000,86.045265,9796.036133,2
0.320000,86.073875,9713.025391,2
0.330000,86.034897,9630.014648,2
0.340000,86.003784,9547.004883,2
0.350000,86.020592,9463.994141,2
0.360000,85.985184,9380.984375,2
0.370000,86.001633,9297.973633,2
0.380000,85.970520,9214.962891,2
0.390000,85.932968,9131.953125,2
0.400000,85.960152,9048.942383,2
0.410000,85.924744,8965.932617,2
0.420000,85.936905,8882.921875,2
0.430000,85.903641,8799.911133,2
0.440000,85.867882,8716.901367,2
0.450000,85.836769,8633.890625,2
0.460000,85.789917,8550.880859,2
0.470000,85.752724,8467.870117,2
0.480000,85.707664,8384.859375,2
0.490000,85.654022,8301.849609,2
0.500000,85.615036,8218.838867,2
0.510000,85.564972,8135.828613,2
0.520000,85.527420,8052.818359,2
0.530000,85.482002,7969.808105,2
0.540000,85.438728,7886.797363,2
0.550000,85.397247,7803.787109,2
0.560000,85.346100,7720.776855,2
0.570000,85.287811,7637.766602,2
0.580000,85.247757,7554.755859,2
0.590000,85.193039,7471.745605,2
0.600000,84.955215,9962.056641,3
0.610000,84.957001,9962.056641,3
0.620000,84.937332,9962.056641,3
0.630000,84.920525,9962.056641,3
0.640000,84.875824,9962.056641,3
0.650000,84.842560,9962.056641,3
0.660000,84.800003,9962.056641,3
0.670000,84.761383,9962.056641,3
0.680000,84.707382,9962.056641,3
0.690000,84.674118,9962.056641,3
0.700000,84.610458,9962.056641,3
0.710000,84.565399,9962.056641,3
0.720000,84.522125,9962.056641,3
0.730000,84.471344,9962.056641,3
0.740000,84.440231,9962.056641,3
0.750000,84.395889,9962.056641,3
0.760000,84.357620,9962.056641,3
0.770000,84.298615,9962.056641,3
0.780000,84.265350,9962.056641,3
0.790000,84.204910,9962.056641,3
0.800000,84.148048,9962.056641,3
0.810000,84.120872,9962.056641,3
0.820000,84.076523,9962.056641,3
0.830000,84.027168,9962.056641,3
0.839999,83.983543,9962.056641,3
0.849999,83.949921,9962.056641,3
0.859999,83.899498,9962.056641,3
0.869999,83.841560,9962.056641,3
0.879999,83.792206,9962.056641,3
0.889999,83.734634,9962.056641,3
