flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120549,12:05:49,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,43.702484,40.783524,0.066792,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,42.621017,9962.056641,1
0.010000,43.220043,9962.056641,1
0.020000,43.398857,9962.056641,1
0.030000,43.510796,9962.056641,1
0.040000,43.590546,9962.056641,1
0.050000,43.618084,9962.056641,1
0.060000,43.632744,9962.056641,1
0.070000,43.652058,9962.056641,1
0.080000,43.649555,9962.056641,1
0.090000,43.647766,9962.056641,1
0.100000,43.660641,9962.056641,1
0.110000,43.670654,9962.056641,1
0.120000,43.690323,9962.056641,1
0.130000,43.687462,9962.056641,1
0.140000,43.686031,9962.056641,1
0.150000,43.693542,9962.056641,1
0.160000,43.695332,9962.056641,1
0.170000,43.687462,9962.056641,1
0.180000,43.693184,9962.056641,1
0.190000,43.694614,9962.056641,1
0.200000,43.691753,9962.056641,1
0.210000,43.691399,9962.056641,1
0.220000,43.689610,9962.056641,1
0.230000,43.686031,9962.056641,1
0.240000,43.702484,9962.056641,1
0.250000,43.693901,9962.056641,1
0.260000,43.694614,9962.056641,1
0.270000,43.691399,9962.056641,1
0.280000,43.700695,9962.056641,1
0.290000,43.698547,9962.056641,1
0.300000,43.674232,9879.045898,2
0.310000,43.679596,9796.036133,2
0.320000,43.719292,9713.025391,2
0.330000,43.711781,9630.014648,2
0.340000,43.693901,9547.004883,2
0.350000,43.720009,9463.994141,2
0.360000,43.734314,9380.984375,2
0.370000,43.737175,9297.973633,2
0.380000,43.742180,9214.962891,2
0.390000,43.733238,9131.953125,2
0.400000,43.763638,9048.942383,2
0.410000,43.761135,8965.932617,2
0.420000,43.777943,8882.921875,2
0.430000,43.781876,8799.911133,2
0.440000,43.780445,8716.901367,2
0.450000,43.775795,8633.890625,2
0.460000,43.768646,8550.880859,2
0.470000,43.766140,8467.870117,2
0.480000,43.769001,8384.859375,2
0.490000,43.771149,8301.849609,2
0.500000,43.760418,8218.838867,2
0.510000,43.760418,8135.828613,2
0.520000,43.740391,8052.818359,2
0.530000,43.752193,7969.808105,2
0.540000,43.744682,7886.797363,2
0.550000,43.726444,7803.787109,2
0.560000,43.740749,7720.776855,2
0.570000,43.725372,7637.766602,2
0.580000,43.726444,7554.755859,2
0.590000,43.722153,7471.745605,2
0.600000,43.545486,9962.056641,3
0.610000,43.563007,9962.056641,3
0.620000,43.556931,9962.056641,3
0.630000,43.561935,9962.056641,3
0.640000,43.555855,9962.056641,3
0.650000,43.561218,9962.056641,3
0.660000,43.556931,9962.056641,3
0.670000,43.547630,9962.056641,3
0.680000,43.555855,9962.056641,3
0.690000,43.539406,9962.056641,3
0.700000,43.537617,9962.056641,3
0.710000,43.540478,9962.056641,3
0.720000,43.536186,9962.056641,3
0.730000,43.524384,9962.056641,3
0.740000,43.526886,9962.056641,3
0.750000,43.517231,9962.056641,3
0.760000,43.521523,9962.056641,3
0.770000,43.501854,9962.056641,3
0.780000,43.494343,9962.056641,3
0.790000,43.488621,9962.056641,3
0.800000,43.488266,9962.056641,3
0.810000,43.497562,9962.056641,3
0.820000,43.492199,9962.056641,3
0.830000,43.499710,9962.056641,3
0.839999,43.480038,9962.056641,3
0.849999,43.481110,9962.056641,3
0.859999,43.488979,9962.056641,3
0.869999,43.478966,9962.056641,3
0.879999,43.467880,9962.056641,3
0.889999,43.473602,9962.056641,3
