flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121922,12:19:22,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,244.935196,104.810715,0.572088,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.639420,9962.056641,1
0.010000,205.510132,9962.056641,1
0.020000,219.274521,9962.056641,1
0.030000,225.556610,9962.056641,1
0.040000,228.597519,9962.056641,1
0.050000,230.255844,9962.056641,1
0.060000,231.220718,9962.056641,1
0.070000,231.843704,9962.056641,1
0.080000,232.229950,9962.056641,1
0.090000,232.470276,9962.056641,1
0.100000,232.634430,9962.056641,1
0.110000,232.824326,9962.056641,1
0.120000,232.908722,9962.056641,1
0.130000,232.964874,9962.056641,1
0.140000,233.012802,9962.056641,1
0.150000,233.050705,9962.056641,1
0.160000,233.060364,9962.056641,1
0.170000,233.066086,9962.056641,1
0.180000,233.067154,9962.056641,1
0.190000,233.079315,9962.056641,1
0.200000,233.062149,9962.056641,1
0.210000,233.061798,9962.056641,1
0.220000,233.050705,9962.056641,1
0.230000,233.053925,9962.056641,1
0.240000,233.050354,9962.056641,1
0.250000,233.041046,9962.056641,1
0.260000,233.012085,9962.056641,1
0.270000,232.996338,9962.056641,1
0.280000,232.982758,9962.056641,1
0.290000,232.968445,9962.056641,1
0.300000,232.935196,9879.045898,2
0.310000,232.926605,9796.036133,2
0.320000,232.850433,9713.025391,2
0.330000,232.786423,9630.014648,2
0.340000,232.754593,9547.004883,2
0.350000,232.665543,9463.994141,2
0.360000,232.605453,9380.984375,2
0.370000,232.512482,9297.973633,2
0.380000,232.448105,9214.962891,2
0.390000,232.408051,9131.953125,2
0.400000,232.334732,9048.942383,2
0.410000,232.253906,8965.932617,2
0.420000,232.178452,8882.921875,2
0.430000,232.091904,8799.911133,2
0.440000,232.047562,8716.901367,2
0.450000,231.808304,8633.890625,2
0.460000,231.717819,8550.880859,2
0.470000,231.457108,8467.870117,2
0.480000,231.375580,8384.859375,2
0.490000,231.115585,8301.849609,2
0.500000,231.025101,8218.838867,2
0.510000,230.763672,8135.828613,2
0.520000,230.683563,8052.818359,2
0.530000,230.432861,7969.808105,2
0.540000,230.338104,7886.797363,2
0.550000,230.020172,7803.787109,2
0.560000,229.920746,7720.776855,2
0.570000,229.617477,7637.766602,2
0.580000,229.521988,7554.755859,2
0.590000,229.197266,7471.745605,2
0.600000,231.167084,9962.056641,3
0.610000,231.605530,9962.056641,3
0.620000,231.639862,9962.056641,3
0.630000,231.582993,9962.056641,3
0.640000,231.486084,9962.056641,3
0.650000,231.418854,9962.056641,3
0.660000,231.346970,9962.056641,3
0.670000,231.266861,9962.056641,3
0.680000,231.175308,9962.056641,3
0.690000,231.095200,9962.056641,3
0.700000,231.012222,9962.056641,3
0.710000,230.930328,9962.056641,3
0.720000,230.844147,9962.056641,3
0.730000,230.761169,9962.056641,3
0.740000,230.676407,9962.056641,3
0.750000,230.588074,9962.056641,3
0.760000,230.505829,9962.056641,3
0.770000,230.402832,9962.056641,3
0.780000,230.318069,9962.056641,3
0.790000,230.237610,9962.056641,3
0.800000,230.131027,9962.056641,3
0.810000,230.031616,9962.056641,3
0.820000,229.935760,9962.056641,3
0.830000,229.836349,9962.056641,3
0.839999,229.742294,9962.056641,3
0.849999,229.628922,9962.056641,3
0.859999,229.524857,9962.056641,3
0.869999,229.421860,9962.056641,3
0.879999,229.312775,9962.056641,3
0.889999,229.202988,9962.056641,3
