flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120522,12:05:22,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,49.634529,44.588326,0.101667,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.125698,9962.056641,1
0.010000,48.329117,9962.056641,1
0.020000,48.664570,9962.056641,1
0.030000,48.860909,9962.056641,1
0.040000,48.947098,9962.056641,1
0.050000,49.014687,9962.056641,1
0.060000,49.031494,9962.056641,1
0.070000,49.062611,9962.056641,1
0.080000,49.060104,9962.056641,1
0.090000,49.048306,9962.056641,1
0.100000,49.064041,9962.056641,1
0.110000,49.064041,9962.056641,1
0.120000,49.061180,9962.056641,1
0.130000,49.057243,9962.056641,1
0.140000,49.052597,9962.056641,1
0.150000,49.048660,9962.056641,1
0.160000,49.050449,9962.056641,1
0.170000,49.031853,9962.056641,1
0.180000,49.034355,9962.056641,1
0.190000,49.015045,9962.056641,1
0.200000,48.992874,9962.056641,1
0.210000,48.967480,9962.056641,1
0.220000,48.916340,9962.056641,1
0.230000,48.896313,9962.056641,1
0.240000,48.850178,9962.056641,1
0.250000,48.814056,9962.056641,1
0.260000,48.787952,9962.056641,1
0.270000,48.761486,9962.056641,1
0.280000,48.747181,9962.056641,1
0.290000,48.728584,9962.056641,1
0.300000,48.696754,9879.045898,2
0.310000,48.692108,9796.036133,2
0.320000,48.714279,9713.025391,2
0.330000,48.690319,9630.014648,2
0.340000,48.677086,9547.004883,2
0.350000,48.674583,9463.994141,2
0.360000,48.661350,9380.984375,2
0.370000,48.668144,9297.973633,2
0.380000,48.633099,9214.962891,2
0.390000,48.604847,9131.953125,2
0.400000,48.617363,9048.942383,2
0.410000,48.591972,8965.932617,2
0.420000,48.600914,8882.921875,2
0.430000,48.584461,8799.911133,2
0.440000,48.568367,8716.901367,2
0.450000,48.556210,8633.890625,2
0.460000,48.538685,8550.880859,2
0.470000,48.526169,8467.870117,2
0.480000,48.514366,8384.859375,2
0.490000,48.497917,8301.849609,2
0.500000,48.499702,8218.838867,2
0.510000,48.494698,8135.828613,2
0.520000,48.495770,8052.818359,2
0.530000,48.482536,7969.808105,2
0.540000,48.477890,7886.797363,2
0.550000,48.459290,7803.787109,2
0.560000,48.459290,7720.776855,2
0.570000,48.439621,7637.766602,2
0.580000,48.432827,7554.755859,2
0.590000,48.408867,7471.745605,2
0.600000,48.282623,9962.056641,3
0.610000,48.242928,9962.056641,3
0.620000,48.179268,9962.056641,3
0.630000,48.100235,9962.056641,3
0.640000,48.033356,9962.056641,3
0.650000,47.975063,9962.056641,3
0.660000,47.954323,9962.056641,3
0.670000,47.940372,9962.056641,3
0.680000,47.943592,9962.056641,3
0.690000,47.950027,9962.056641,3
0.700000,47.959328,9962.056641,3
0.710000,47.959328,9962.056641,3
0.720000,47.966839,9962.056641,3
0.730000,47.976135,9962.056641,3
0.740000,47.981857,9962.056641,3
0.750000,47.982216,9962.056641,3
0.760000,47.987221,9962.056641,3
0.770000,47.984005,9962.056641,3
0.780000,47.992588,9962.056641,3
0.790000,47.989727,9962.056641,3
0.800000,47.978283,9962.056641,3
0.810000,47.983646,9962.056641,3
0.820000,47.976494,9962.056641,3
0.830000,47.962547,9962.056641,3
0.839999,47.945381,9962.056641,3
0.849999,47.939301,9962.056641,3
0.859999,47.941090,9962.056641,3
0.869999,47.917843,9962.056641,3
0.879999,47.906399,9962.056641,3
0.889999,47.890305,9962.056641,3
