flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120102,12:01:02,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.549339,60.043571,0.097759,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.600540,9962.056641,1
0.010000,65.043571,9962.056641,1
0.020000,65.442680,9962.056641,1
0.030000,65.663338,9962.056641,1
0.040000,65.786003,9962.056641,1
0.050000,65.860748,9962.056641,1
0.060000,65.909744,9962.056641,1
0.070000,65.919754,9962.056641,1
0.080000,65.931198,9962.056641,1
0.090000,65.935135,9962.056641,1
0.100000,65.944794,9962.056641,1
0.110000,65.971970,9962.056641,1
0.120000,65.980911,9962.056641,1
0.130000,65.986633,9962.056641,1
0.140000,65.987350,9962.056641,1
0.150000,65.994499,9962.056641,1
0.160000,66.005585,9962.056641,1
0.170000,65.994141,9962.056641,1
0.180000,65.989136,9962.056641,1
0.190000,65.975189,9962.056641,1
0.200000,65.981628,9962.056641,1
0.210000,65.961960,9962.056641,1
0.220000,65.946938,9962.056641,1
0.230000,65.933701,9962.056641,1
0.240000,65.910812,9962.056641,1
0.250000,65.885422,9962.056641,1
0.260000,65.855385,9962.056641,1
0.270000,65.833214,9962.056641,1
0.280000,65.807465,9962.056641,1
0.290000,65.799950,9962.056641,1
0.300000,65.784576,9879.045898,2
0.310000,65.781715,9796.036133,2
0.320000,65.829277,9713.025391,2
0.330000,65.821411,9630.014648,2
0.340000,65.808891,9547.004883,2
0.350000,65.803886,9463.994141,2
0.360000,65.766335,9380.984375,2
0.370000,65.738441,9297.973633,2
0.380000,65.666199,9214.962891,2
0.390000,65.606476,9131.953125,2
0.400000,65.600754,9048.942383,2
0.410000,65.544250,8965.932617,2
0.420000,65.563560,8882.921875,2
0.430000,65.539597,8799.911133,2
0.440000,65.507057,8716.901367,2
0.450000,65.514565,8633.890625,2
0.460000,65.501694,8550.880859,2
0.470000,65.516708,8467.870117,2
0.480000,65.542458,8384.859375,2
0.490000,65.561058,8301.849609,2
0.500000,65.570709,8218.838867,2
0.510000,65.598251,8135.828613,2
0.520000,65.601112,8052.818359,2
0.530000,65.615776,7969.808105,2
0.540000,65.593956,7886.797363,2
0.550000,65.578224,7803.787109,2
0.560000,65.577148,7720.776855,2
0.570000,65.558197,7637.766602,2
0.580000,65.531013,7554.755859,2
0.590000,65.523865,7471.745605,2
0.600000,65.331818,9962.056641,3
0.610000,65.363289,9962.056641,3
0.620000,65.379021,9962.056641,3
0.630000,65.387962,9962.056641,3
0.640000,65.368294,9962.056641,3
0.650000,65.361855,9962.056641,3
0.660000,65.345764,9962.056641,3
0.670000,65.350769,9962.056641,3
0.680000,65.324310,9962.056641,3
0.690000,65.311073,9962.056641,3
0.700000,65.296051,9962.056641,3
0.710000,65.289978,9962.056641,3
0.720000,65.294624,9962.056641,3
0.730000,65.289978,9962.056641,3
0.740000,65.283180,9962.056641,3
0.750000,65.282104,9962.056641,3
0.760000,65.274956,9962.056641,3
0.770000,65.259933,9962.056641,3
0.780000,65.259933,9962.056641,3
0.790000,65.251350,9962.056641,3
0.800000,65.234901,9962.056641,3
0.810000,65.224884,9962.056641,3
0.820000,65.212013,9962.056641,3
0.830000,65.213440,9962.056641,3
0.839999,65.209152,9962.056641,3
0.849999,65.194847,9962.056641,3
0.859999,65.182686,9962.056641,3
0.869999,65.165878,9962.056641,3
0.879999,65.168022,9962.056641,3
0.889999,65.150856,9962.056641,3
