flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122044,12:20:44,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.869438,65.118668,0.390671,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.895065,9962.056641,1
0.010000,94.708443,9962.056641,1
0.020000,97.569466,9962.056641,1
0.030000,99.130157,9962.056641,1
0.040000,100.035667,9962.056641,1
0.050000,100.592133,9962.056641,1
0.060000,100.942612,9962.056641,1
0.070000,101.175072,9962.056641,1
0.080000,101.314186,9962.056641,1
0.090000,101.412178,9962.056641,1
0.100000,101.489784,9962.056641,1
0.110000,101.559158,9962.056641,1
0.120000,101.603149,9962.056641,1
0.130000,101.624969,9962.056641,1
0.140000,101.637840,9962.056641,1
0.150000,101.652863,9962.056641,1
0.160000,101.666809,9962.056641,1
0.170000,101.659302,9962.056641,1
0.180000,101.651787,9962.056641,1
0.190000,101.653580,9962.056641,1
0.200000,101.652145,9962.056641,1
0.210000,101.637840,9962.056641,1
0.220000,101.633904,9962.056641,1
0.230000,101.619598,9962.056641,1
0.240000,101.606010,9962.056641,1
0.250000,101.586342,9962.056641,1
0.260000,101.572754,9962.056641,1
0.270000,101.539490,9962.056641,1
0.280000,101.514458,9962.056641,1
0.290000,101.501938,9962.056641,1
0.300000,101.496216,9879.045898,2
0.310000,101.467255,9796.036133,2
0.320000,101.449371,9713.025391,2
0.330000,101.414322,9630.014648,2
0.340000,101.388931,9547.004883,2
0.350000,101.364258,9463.994141,2
0.360000,101.327065,9380.984375,2
0.370000,101.300598,9297.973633,2
0.380000,101.253746,9214.962891,2
0.390000,101.222633,9131.953125,2
0.400000,101.206184,9048.942383,2
0.410000,101.152893,8965.932617,2
0.420000,101.128578,8882.921875,2
0.430000,101.075294,8799.911133,2
0.440000,101.042030,8716.901367,2
0.450000,100.957634,8633.890625,2
0.460000,100.903275,8550.880859,2
0.470000,100.790260,8467.870117,2
0.480000,100.756645,8384.859375,2
0.490000,100.645782,8301.849609,2
0.500000,100.590706,8218.838867,2
0.510000,100.505234,8135.828613,2
0.520000,100.448013,8052.818359,2
0.530000,100.348595,7969.808105,2
0.540000,100.286011,7886.797363,2
0.550000,100.185516,7803.787109,2
0.560000,100.117203,7720.776855,2
0.570000,99.993111,7637.766602,2
0.580000,99.947693,7554.755859,2
0.590000,99.827530,7471.745605,2
0.600000,100.229500,9962.056641,3
0.610000,100.352524,9962.056641,3
0.620000,100.357887,9962.056641,3
0.630000,100.323914,9962.056641,3
0.640000,100.295303,9962.056641,3
0.650000,100.257751,9962.056641,3
0.660000,100.209831,9962.056641,3
0.670000,100.175140,9962.056641,3
0.680000,100.136879,9962.056641,3
0.690000,100.096825,9962.056641,3
0.700000,100.054977,9962.056641,3
0.710000,100.014923,9962.056641,3
0.720000,99.969147,9962.056641,3
0.730000,99.920151,9962.056641,3
0.740000,99.876526,9962.056641,3
0.750000,99.826454,9962.056641,3
0.760000,99.789261,9962.056641,3
0.770000,99.739906,9962.056641,3
0.780000,99.698784,9962.056641,3
0.790000,99.667671,9962.056641,3
0.800000,99.603294,9962.056641,3
0.810000,99.560738,9962.056641,3
0.820000,99.518898,9962.056641,3
0.830000,99.463821,9962.056641,3
0.839999,99.420189,9962.056641,3
0.849999,99.380493,9962.056641,3
0.859999,99.331497,9962.056641,3
0.869999,99.279640,9962.056641,3
0.879999,99.236008,9962.056641,3
0.889999,99.189163,9962.056641,3
