flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120021,12:00:21,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.224808,76.981186,0.199986,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.047768,9962.056641,1
0.010000,90.923668,9962.056641,1
0.020000,92.156410,9962.056641,1
0.030000,92.652802,9962.056641,1
0.040000,92.823387,9962.056641,1
0.050000,92.895630,9962.056641,1
0.060000,92.944626,9962.056641,1
0.070000,92.951416,9962.056641,1
0.080000,92.952133,9962.056641,1
0.090000,92.959999,9962.056641,1
0.100000,92.947479,9962.056641,1
0.110000,92.952850,9962.056641,1
0.120000,92.938187,9962.056641,1
0.130000,92.925308,9962.056641,1
0.140000,92.903137,9962.056641,1
0.150000,92.894196,9962.056641,1
0.160000,92.878105,9962.056641,1
0.170000,92.846992,9962.056641,1
0.180000,92.834114,9962.056641,1
0.190000,92.815872,9962.056641,1
0.200000,92.789772,9962.056641,1
0.210000,92.759369,9962.056641,1
0.220000,92.724678,9962.056641,1
0.230000,92.715027,9962.056641,1
0.240000,92.678543,9962.056641,1
0.250000,92.653152,9962.056641,1
0.260000,92.631340,9962.056641,1
0.270000,92.604515,9962.056641,1
0.280000,92.572693,9962.056641,1
0.290000,92.545868,9962.056641,1
0.300000,92.503311,9879.045898,2
0.310000,92.500809,9796.036133,2
0.320000,92.499016,9713.025391,2
0.330000,92.464684,9630.014648,2
0.340000,92.434647,9547.004883,2
0.350000,92.405678,9463.994141,2
0.360000,92.384216,9380.984375,2
0.370000,92.393158,9297.973633,2
0.380000,92.339157,9214.962891,2
0.390000,92.307327,9131.953125,2
0.400000,92.297318,9048.942383,2
0.410000,92.259766,8965.932617,2
0.420000,92.257980,8882.921875,2
0.430000,92.221138,8799.911133,2
0.440000,92.176437,8716.901367,2
0.450000,92.119576,8633.890625,2
0.460000,92.069504,8550.880859,2
0.470000,92.016579,8467.870117,2
0.480000,91.975449,8384.859375,2
0.490000,91.910721,8301.849609,2
0.500000,91.879967,8218.838867,2
0.510000,91.822746,8135.828613,2
0.520000,91.769455,8052.818359,2
0.530000,91.720108,7969.808105,2
0.540000,91.669678,7886.797363,2
0.550000,91.603516,7803.787109,2
0.560000,91.560242,7720.776855,2
0.570000,91.484787,7637.766602,2
0.580000,91.437218,7554.755859,2
0.590000,91.363907,7471.745605,2
0.600000,91.424347,9962.056641,3
0.610000,91.480492,9962.056641,3
0.620000,91.469048,9962.056641,3
0.630000,91.451881,9962.056641,3
0.640000,91.404678,9962.056641,3
0.650000,91.382149,9962.056641,3
0.660000,91.357468,9962.056641,3
0.670000,91.312767,9962.056641,3
0.680000,91.297745,9962.056641,3
0.690000,91.270569,9962.056641,3
0.700000,91.239807,9962.056641,3
0.710000,91.210129,9962.056641,3
0.720000,91.191528,9962.056641,3
0.730000,91.152908,9962.056641,3
0.740000,91.123222,9962.056641,3
0.750000,91.093895,9962.056641,3
0.760000,91.052414,9962.056641,3
0.770000,91.029167,9962.056641,3
0.780000,90.997337,9962.056641,3
0.790000,90.973732,9962.056641,3
0.800000,90.929390,9962.056641,3
0.810000,90.898277,9962.056641,3
0.820000,90.865730,9962.056641,3
0.830000,90.848923,9962.056641,3
0.839999,90.812447,9962.056641,3
0.849999,90.779900,9962.056641,3
0.859999,90.752007,9962.056641,3
0.869999,90.723396,9962.056641,3
0.879999,90.699074,9962.056641,3
0.889999,90.653297,9962.056641,3
