flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121749,12:17:49,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,60.228825,55.595398,0.076930,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.562279,9962.056641,1
0.010000,59.625862,9962.056641,1
0.020000,59.842587,9962.056641,1
0.030000,59.966324,9962.056641,1
0.040000,60.030342,9962.056641,1
0.050000,60.063599,9962.056641,1
0.060000,60.099720,9962.056641,1
0.070000,60.120106,9962.056641,1
0.080000,60.135841,9962.056641,1
0.090000,60.141563,9962.056641,1
0.100000,60.148003,9962.056641,1
0.110000,60.190559,9962.056641,1
0.120000,60.207367,9962.056641,1
0.130000,60.209869,9962.056641,1
0.140000,60.210587,9962.056641,1
0.150000,60.205578,9962.056641,1
0.160000,60.220955,9962.056641,1
0.170000,60.210587,9962.056641,1
0.180000,60.224174,9962.056641,1
0.190000,60.216309,9962.056641,1
0.200000,60.221313,9962.056641,1
0.210000,60.215591,9962.056641,1
0.220000,60.228825,9962.056641,1
0.230000,60.210587,9962.056641,1
0.240000,60.228825,9962.056641,1
0.250000,60.227753,9962.056641,1
0.260000,60.214520,9962.056641,1
0.270000,60.208084,9962.056641,1
0.280000,60.213448,9962.056641,1
0.290000,60.215950,9962.056641,1
0.300000,60.220955,9879.045898,2
0.310000,60.204506,9796.036133,2
0.320000,60.254932,9713.025391,2
0.330000,60.262798,9630.014648,2
0.340000,60.268520,9547.004883,2
0.350000,60.315014,9463.994141,2
0.360000,60.309647,9380.984375,2
0.370000,60.353638,9297.973633,2
0.380000,60.351490,9214.962891,2
0.390000,60.337902,9131.953125,2
0.400000,60.383320,9048.942383,2
0.410000,60.370445,8965.932617,2
0.420000,60.406567,8882.921875,2
0.430000,60.414791,8799.911133,2
0.440000,60.417652,8716.901367,2
0.450000,60.414433,8633.890625,2
0.460000,60.419800,8550.880859,2
0.470000,60.416222,8467.870117,2
0.480000,60.426594,8384.859375,2
0.490000,60.404419,8301.849609,2
0.500000,60.419800,8218.838867,2
0.510000,60.416939,8135.828613,2
0.520000,60.405495,8052.818359,2
0.530000,60.409428,7969.808105,2
0.540000,60.410141,7886.797363,2
0.550000,60.396912,7803.787109,2
0.560000,60.399773,7720.776855,2
0.570000,60.392616,7637.766602,2
0.580000,60.397625,7554.755859,2
0.590000,60.386539,7471.745605,2
0.600000,60.139774,9962.056641,3
0.610000,60.149429,9962.056641,3
0.620000,60.156940,9962.056641,3
0.630000,60.163380,9962.056641,3
0.640000,60.161949,9962.056641,3
0.650000,60.164093,9962.056641,3
0.660000,60.173752,9962.056641,3
0.670000,60.171246,9962.056641,3
0.680000,60.180187,9962.056641,3
0.690000,60.176254,9962.056641,3
0.700000,60.184837,9962.056641,3
0.710000,60.184837,9962.056641,3
0.720000,60.197353,9962.056641,3
0.730000,60.207008,9962.056641,3
0.740000,60.209869,9962.056641,3
0.750000,60.215950,9962.056641,3
0.760000,60.218811,9962.056641,3
0.770000,60.214878,9962.056641,3
0.780000,60.216309,9962.056641,3
0.790000,60.218094,9962.056641,3
0.800000,60.208797,9962.056641,3
0.810000,60.213806,9962.056641,3
0.820000,60.210945,9962.056641,3
0.830000,60.212372,9962.056641,3
0.839999,60.215591,9962.056641,3
0.849999,60.206650,9962.056641,3
0.859999,60.200214,9962.056641,3
0.869999,60.192345,9962.056641,3
0.879999,60.196281,9962.056641,3
0.889999,60.189129,9962.056641,3
